24.166588096530297,8.991290263961753
23.53164759924188,8.074387963407181
21.88324790586354,10.380642644574973
24.15167535044498,10.43910175902365
23.32916010843514,6.626395031248127
23.304311801967295,10.10372246963
24.885671918727905,10.027607179314192
23.763233138829737,9.051931337971737
24.49602131329951,7.75166591494012
22.776815442573735,9.974803339313896
24.156138022190763,7.513619104282238
23.54192101708836,10.798595422603011
22.26486382150811,9.385894649413643
23.1987267323798,8.28071285483196
22.548683692825115,9.8289062150421
25.018877329314137,9.524381417134354
24.70030035052985,9.653768131197594
24.43645565552207,9.485284725617618
25.299410771172912,10.390004525248038
24.423480350701972,9.059573758314992
24.438877078929973,9.851815713144047
24.34931539554024,9.393780232924648
25.437367436921736,8.587286884749203
23.839447701969736,10.939058022053642
24.597570715203414,9.458812572794203
24.070240809350764,9.89478291707057
25.559231608248894,8.763264253283563
24.059407234533307,10.947684601806637
25.636731673264748,8.682669358465951
24.57405302816285,10.89395822175343
22.79450971539405,9.265885840687016
24.887967274534393,9.822365947431878
22.112740487229907,9.880380861403605
24.821695351265223,7.791965939884392
24.123931105921052,10.121705756548193
25.165268007614454,9.164780354210196
23.59207803681783,8.720514775791582
23.89315801159763,9.967637341574996
21.465119539841794,9.471820410634837
25.517256517847887,10.706368568604887
25.274193385303562,9.503771652285362
22.454962525933556,10.931908322446027
24.425203017334326,9.661717292933007
24.72225254631422,9.75923556798432
23.935917464344474,10.617760637814554
24.057692310344002,9.398872495440758
22.708336757772514,9.081892698945987
22.980319293740965,8.94478095054929
24.01245723841267,8.83585744342863
22.27172708074415,8.109661528614161
22.872137017635684,9.161159954047724
21.366825199702962,9.350979556247632
25.8029067657189,9.724293909283825
24.927883619910734,9.419404080873509
23.138412049348116,9.950979191381878
25.094791884130828,9.078630981806496
23.151305834551234,8.413155637876969
24.51664228943222,11.133981965060137
23.55918929499704,10.641945554086444
23.905891406681036,9.079723208962685
21.851452333420823,10.039708890837602
24.644933830155992,9.862417036095827
23.179956992415224,9.765510082574842
24.26276891224672,10.10376083873431
22.686890774160105,9.60442680141062
22.828875037574704,8.632064496293763
24.277325794725527,9.277691021007403
25.178273201190866,9.702318956667298
24.398965766961133,12.026936294622292
25.535188965243112,8.925559299133742
23.651287370990477,10.062423100718565
25.02958378519548,8.273480120902141
26.344783144494116,8.279274877143557
25.660256023625333,10.179891445559251
23.574224533280145,8.375670821216852
23.230888240990033,10.020279919936137
24.14831036950312,9.395511919470549
22.843520344123434,10.335797616525706
24.089484358457003,9.053433770411644
24.520092474119668,9.026121882489972
22.876157259214736,11.183235325527999
23.392088737060593,10.991069852431933
23.133289641672974,9.464755179308643
24.770351309865372,10.92736229182646
25.648066977477903,9.571144050354528
24.281426027353067,10.198048594068064
22.194617061518514,8.771036243622113
26.411362306917933,10.658231422370159
24.313895440740303,11.625850029150197
23.70983654905083,10.06427923435121
25.03012676055843,8.402061205688089
24.069999345916646,9.533883397342592
23.380982324491818,7.543930969958659
24.064771133282836,8.623694984979942
24.434682629651835,8.843801662867444
23.922151370675014,10.584239780002278
22.691799321671144,10.024549344694972
24.162063666844755,9.455602935280021
23.263993731176214,10.773937175902653
23.406664220322348,9.403109001042221
24.1572534903783,7.996264282476098
23.482520101878826,8.766187877100316
25.278559606623304,9.77149092123677
24.379831664165998,9.970886294631503
24.61640518980011,8.174811922682448
25.187469418167304,9.078751607898496
24.351361532457194,10.257860480153141
23.934961156486835,10.617575793567342
23.925708503613304,8.30425742479036
23.561576971973782,11.477925415207313
20.671749242171067,11.309714870227964
23.23327860924472,7.916372739952135
23.54082876296901,9.189888471454474
25.13011816591866,11.48710174551457
24.965102465627695,7.807647921938649
24.443137540759935,9.35089224213464
22.99203144693947,10.2341863639689
25.61553237237048,9.045737335908424
23.158500741641255,9.082504102575484
22.52437317111142,8.814511739210932
25.119322971185202,9.088210439249448
25.490280365305495,8.452204347466314
24.546444438248432,11.097792151986093
24.30271777504945,8.290256374676591
25.435932349709038,12.42152976535894
23.23309482057559,10.90871720961929
24.99411391260152,11.089566484558139
23.566513194336757,9.89520867894045
25.814449027958236,8.844409988097004
22.622032518655228,10.945057217361274
23.943803403290353,8.927170410826559
24.61628174447187,8.429959625466315
