51.13327728944797,2.0204045095547176,44.47659966643517
49.84099389387114,2.9435821605793415,43.51731611224957
50.0475216439216,4.578005062536434,45.785915117122684
48.54100497870249,3.5999433391532616,46.3879578408516
49.80344111570207,2.384443618744234,44.812786758807235
44.5216272340242,28.905887469245933,17.474905548941642
45.94666780829869,28.58346439008338,18.317908944729783
45.330544222904905,28.02804939555763,18.46472986013626
45.19535168317946,27.465310001870847,19.884126539867918
45.10761860458871,30.053593953225494,20.65321907000792
45.04205455147033,29.574562048950135,19.287081884030563
44.74161249413896,29.01716997913289,19.264097045666745
43.6586913764403,28.90477536003045,18.548383039670494
45.980461949660295,27.1610568902516,20.08099750155332
45.94968462845446,29.243067845267674,18.550053314861582
43.13908680334775,26.6022719134743,19.979404802230317
44.87118420580107,27.98127131023851,19.01456883965896
45.20778466556919,28.45899848606916,21.227337131443672
44.7343064974445,28.252258535415777,20.289512165538934
45.187798777142724,30.128690106876114,20.946958495241557
45.24301758454847,28.996869866812435,20.19201055661742
43.795099952986064,28.46090057625396,17.586777558037767
43.492134187834125,30.415778707071063,18.80182585563577
44.722965300329015,29.297023504747163,17.806841298095563
44.91992780627507,28.646449626592982,21.01807115084112
45.532561857817704,28.52648904970042,19.340496424330578
44.143778214791865,29.273160068844362,17.36876031462227
44.35302132648868,28.307713390736836,17.430416833292014
42.49826705534629,27.437889502651576,17.79304094583897
43.358185367246634,29.369232793038883,20.414118207525057
44.60443954000426,29.573317726222854,19.62529108527106
45.814108986431094,28.9537481443489,20.117753969395313
44.95721067046448,27.47596575624305,18.552389573183913
44.92665449812672,29.644477745572466,19.165779617070726
45.13515295869475,28.05948531201559,19.266912271067543
44.872635948308606,28.581411560227988,18.83436432658163
45.298736661903504,28.71523180467433,17.87305166003139
45.20943223894722,31.137721689604483,19.956919644740974
45.338101356057585,27.64478692445327,19.24060221854675
43.280241145899254,29.516098631071454,20.282548845477596
46.1185804347158,29.112430487370144,21.152941572227608
44.01657728491794,28.810980468014183,18.751377226797906
45.491138194551375,28.347791178338223,18.733673620664106
43.88604542034186,28.530144825868923,19.185658580458117
44.45668662390386,29.091652093944997,18.279067380437077
43.55206491370839,28.604144340398502,21.06998784374196
46.10664642711339,29.05175445711825,18.99800972509643
44.131228195662814,27.52212002141804,19.252262791917353
45.0846563739843,29.171239562647585,19.8224048696291
42.24581662739608,29.069787046322478,18.634923670494878
42.79171648629837,28.255566169689814,19.37361370309071
44.36105544438945,29.482741626624087,19.077321919320408
44.74751670593474,27.005145443146706,18.600084521678927
44.349737645775676,30.582416328908142,19.271533739097077
42.97548024791412,28.186929985366476,20.331967511103993
45.855832689702964,28.477173244405176,20.05911373851017
44.86871228672281,30.00136574824555,18.932401652142417
45.10423518169109,28.372132669605627,19.507849322486702
45.656578816133546,29.88483781172154,18.756144762315216
44.66983060787581,29.537326588874425,19.845114840406783
44.717364106303,28.95444692242646,17.52775043251203
43.787520414173066,27.425176664098025,21.069169976402105
42.58827535105535,27.92299344000937,19.46300876062182
43.259572502892674,30.2186376586485,20.025436571240586
43.27809714638983,27.89293956895222,19.374516896595747
45.0963196359558,29.65633437587005,18.967008294899234
45.87108924128381,27.597503768668027,18.1062014602018
44.96819112787825,28.970370465684155,19.96386641298759
42.902827792289166,26.82520698436949,19.975721393818905
43.559846664362794,29.005189135964216,19.789603794353233
44.160028213640224,29.58123603627044,18.596869886999265
44.2264749486376,27.83045267229828,20.29415775317202
43.79459403553815,28.85004372539921,19.442164317618957
43.291716328861426,28.78602794088701,20.38552703401334
44.436113084495915,28.760543533653667,20.619217073345705
43.05451562275125,28.886552297449384,18.75441825609304
45.10045974721437,30.25692754386549,19.538558940665222
45.3263274098332,27.613310691227486,17.076089400727795
43.84059083179115,29.73669692836698,20.77429891181991
45.287608018283244,28.769285895150414,20.022673478239852
44.47929160748041,28.24178000538976,19.939547087298102
44.94383412547895,28.30184839997979,20.647433497191514
45.493945474249024,26.817268435141067,19.59373434936276
43.95020610686587,27.638595624390412,20.61799793138881
43.80217159999824,29.665483928225964,19.25656459894159
44.66972722846529,28.168655723753282,18.72474577354747
44.44644824603944,28.860005287080867,20.084221354581
44.813035074533396,28.71530161283518,20.234714458266446
44.50762526304508,27.573321809167865,19.792392122457994
44.133484370928315,28.83374637123639,20.21930616105578
44.35945088551037,28.90627042439587,20.0078075220003
42.77999305334746,28.789678804784785,19.358656302726153
43.56457824780131,29.569004011892662,20.234085276126272
44.13739466321378,30.268545905064506,18.567206942555252
45.43579489382154,27.954118672679083,19.80470367751331
45.84141711138981,28.124587545446353,19.438458790098565
44.555018296644626,28.099078477591956,18.78734191193882
44.662424733486404,28.66727517644894,18.908063120323632
43.0052162590982,28.398200875438626,19.754581709547086
44.928932281171605,28.655531216305402,20.370855335078133
45.09965200617129,29.335190479436392,19.928879636100806
45.72809420572388,28.758222271853587,19.892869285032436
44.58451872020652,28.17008227974078,19.19784758103376
44.23062041626176,28.95357025147771,16.775578027042624
45.22778553466294,28.887735062309982,19.860741082694688
42.5033905368985,29.45503375686315,19.17470263875454
44.90106538440647,28.10132931236969,17.87938739137042
44.3569586539861,29.69714481185734,20.878827307165828
45.026536811608956,28.14448760371667,20.93864183523688
46.4095959607089,29.5427690972873,19.18075165521528
44.654627097226175,26.672594449026917,19.903568135601503
44.52310038875913,29.414795499142045,21.217849814741136
44.33866205662632,30.75724132867825,18.7693190691108
43.86040502507713,27.608265875512682,18.55462849846541
44.854409622725484,27.930767355006008,19.723756919380733
44.47325939789705,28.091717598705074,19.643210432078753
45.07681316485322,28.505425589775488,19.859044258745833
44.72522138462901,28.851365787486024,19.869308841289136
43.00062196289,28.83827721484566,18.43982807517372
45.64175284636864,30.251839617565278,18.649109861292494
45.242618736846374,28.384611822592714,18.9778741814835
44.47826937350686,29.29844523769855,20.364478686953063
42.47755682471185,28.654316137009666,18.391724935246344
44.16805946393719,30.266636004303784,18.6648533223262
45.07231715905126,28.45432776305566,18.11412907095694
45.97578257908611,29.710435003670764,18.65634704180479
44.20733430414703,29.777591859433297,18.40919170436591
43.550837157261746,27.685673141833515,20.545636577028546
45.148401692464965,29.32204668032288,20.175760810508898
44.181490389267566,27.87946405865683,18.99044762256731
45.18936028531507,29.326875245458194,19.814382627398686
45.03229252465362,30.113652748536886,19.90220327001054
43.46690575471577,28.221101477079095,20.611070680414237
43.929311068432455,29.93719349202166,20.503602391616596
43.67614127572905,29.408182812000017,20.08374744724433
42.65758067542842,29.26586436296116,21.491295959258473
43.96760799786641,28.544788506262456,18.354340946753556
44.809522830405214,29.294165650206402,20.763600568866416
43.608614128439015,29.530988215376077,19.126109549769307
44.90253758043139,28.447203644657847,20.155401662505454
42.856706833782965,29.612517069832155,19.985118704611093
44.23009947095739,28.28094299786044,18.342577432772718
44.13043155800183,28.73833527689198,19.76434382536182
44.72938993452362,28.634778533022306,21.63670250952767
45.24174701980449,28.90498508394996,21.502637123009144
45.478354478976655,27.895290438974456,19.913091241672753
43.93327540603473,30.608271370608474,21.693322252739474
41.05376767235192,39.33440338172371,40.80447863294915
42.95634456525912,38.572613987323194,42.300312745536445
43.1356991094818,38.15553666669376,42.94313550688629
42.645773730705535,37.25265514352194,41.33465051546595
41.92009838072825,37.258003662153946,42.27634755755359
42.96430192563693,38.58285129193531,42.528992590495626
42.18739341207878,39.35601438894517,43.119196299152634
45.27594215405225,39.846773435376555,42.76763865484368
43.75180032136582,39.424029934739906,42.18390275709444
43.95546505153891,38.25411744771049,42.37451214910851
42.713787156363956,38.40062475368507,41.83413216824353
42.50357716951522,39.578268610443295,42.04428191553451
42.795617863012765,40.24262625769221,41.86544590772925
40.22315352937259,38.64107443333258,43.3881735380399
41.662003246690084,38.82109425474005,42.08671144322155
43.98591034169905,38.619759086823464,42.57458520721354
41.30589804621037,39.24401643406576,43.633289244591865
41.95430591242374,38.881093512740385,41.90561885570411
42.74205664785715,38.678576366710026,43.58985377169528
43.34825330995941,41.299998920490644,43.79312764597118
42.97876705865327,39.76697580536364,41.83114608778942
40.1070782909632,40.402157839864216,41.97974468233526
41.544906731687114,38.40544679221394,41.36389743892694
44.00231827298004,39.15941597716047,42.67372875766708
39.91316452220453,40.071469017064786,43.25136049456592
43.86138798033121,39.052893362935066,44.097494003326105
43.03427273340062,39.045404567671454,40.95762926193983
42.39920974115954,40.14405248155095,43.50022318034688
44.0821345439376,37.78193026638218,41.89738682895782
42.1983899023432,38.93407591108599,42.65113615543905
40.83264817236243,38.787036673213166,42.88907543653635
43.70263337716725,39.83859872465651,43.56754791957188
41.494195632532445,40.177298038723336,43.067939347949704
43.47939006802582,35.91731469476277,41.388294712908575
42.95191572081873,37.918559102326796,42.77020777922161
43.15313134228464,39.8015729153198,42.473433245665966
41.054618276493684,38.56108389047442,41.25143219329597
42.63559963652523,39.68629367598087,44.48694426550809
42.14027814680926,39.655390599854556,40.85517764721479
42.424268610348406,38.48721252531076,43.5009064440274
42.69677706033695,38.524124393592324,43.82765242998049
42.6780423804385,40.2087698533576,41.4790000500742
42.39371755198881,39.08484923657589,41.98309785134617
43.92545736647715,38.68242163512264,42.8661652120702
41.47612056864412,39.40369165652842,41.88571273980488
43.48666642647694,38.293995733098726,43.459135174213905
42.236374889479826,38.61325713019865,43.3821651897487
42.96088074679997,40.274545162956414,43.03453068014852
41.765704183836306,38.42286128889617,43.482852743922216
42.567349423617344,39.51520544325895,43.12749888825831
44.078620618874524,41.102477362824935,42.44801368378122
42.28496305704858,38.5625413038233,40.99338653228268
43.190814194144046,37.786245001118665,42.420872127106364
42.865532663520625,40.24271805607549,42.44850223964199
42.540811117194316,39.75492377214552,42.57107807787541
43.01735787728714,38.267691174497635,42.96469256417227
41.46029115648946,39.17914632302795,43.93401006818575
42.962535199591365,38.079064484417444,42.62985547862541
41.64450667508336,39.05878895012371,41.069138570456154
43.89615252771772,38.96058555759883,42.0827187934183
42.96643406082882,39.663476830304795,43.400265619511835
41.86944927753856,38.134107635965215,42.582975562204524
42.356412329171654,39.946522479466935,45.00118328764575
42.99348945437678,40.12409763257969,43.11678651726765
41.62600410530184,41.17424188726788,41.941553759120026
41.35350112563875,39.00024332355182,44.03086302874969
42.05474715919408,39.95510180700229,43.13245353769957
43.441796518136634,39.54681956070088,42.2770176285168
40.504357866062264,39.05313867331993,42.07657885812066
40.29540237815697,39.01133220453025,42.64160414961544
43.6363252274374,39.09199826688379,43.9518607526308
43.05184773334208,40.06980906643202,42.63883238467589
43.281207094856725,39.697227314116915,41.743220716034436
42.87786114789829,39.00410549391184,43.04218108562703
42.268286369797224,39.84207991364035,42.56289146072874
41.56835887135812,39.70082340767709,42.39001103604716
42.64816297302911,40.025770099231174,42.71544446081048
42.10727044476341,39.60397041795503,42.42148740322819
41.2964559305993,40.17261089367536,43.02040597138666
41.50184560375542,39.887646622491765,42.84918080093216
42.15041129668826,38.851416167547995,41.885199973003914
43.177888801950765,39.76245418930434,44.15957968422124
43.60117566426941,40.098771382956585,42.83718833100119
40.63579602573695,39.38677838984986,42.51407902654366
42.23975260113431,38.91494465934806,42.63303377580532
42.87687892890917,39.02277690601611,43.8696812822221
43.11835244684717,39.48005988767684,42.827313854337596
43.289240315149556,39.091590881683054,42.41775617192494
42.289832774433435,38.82294580307115,43.11313621295277
41.18602919975981,40.76421192007977,42.76718001743385
42.20359436198836,40.90701896037369,43.714702263825586
43.39612135957083,40.601052594370664,44.003746144032874
42.93317386471285,39.00349865995828,43.077519544602104
43.87459555691149,37.94220164925934,42.064620607417254
42.40189689751972,39.75584310543955,40.561930382637314
40.69945461771687,38.71929086271127,41.86441235422624
41.880824092949716,39.5677271448549,41.16092573842267
43.09763826966626,39.37550041185719,44.34492628740149
43.671556417493846,38.04804458349566,43.31662773428977
42.890165608431786,39.90427957344088,43.725000149536335
42.438056649647656,39.642113017057625,41.56374303902505
42.12128013809044,39.65693640216442,42.60048403500782
42.798918308433,39.503425219943374,43.472854113186074
43.39183848496209,40.4251133691672,41.688343377267394
43.47773376758063,40.58633718367779,43.65520853717704
44.82411230315972,39.813790587876085,42.69191207551935
43.50648210970808,37.21873428560036,42.22991469864142
44.147414658683445,39.23760753265233,43.85422392023557
42.64515093913095,38.9783278958327,42.166664728338915
43.199969973072825,38.87965406299868,43.789971316841765
42.30718898525216,38.96102586814502,43.38369432126901
40.829933300637606,39.63510842873843,41.74843268211529
41.06236414542265,39.908260558382985,43.083640511025465
42.47078893678192,38.3453895075221,43.30613567294681
43.511915164400925,38.40581946310128,41.97059433259882
42.526182442348215,39.30721674715307,42.16054601602048
42.900816565680664,38.8635782030457,41.18514649617104
42.59250557867922,39.90369948787201,42.12651764344802
42.232298844562585,38.75231962689219,42.504387273891744
44.5475034839611,39.28328937436536,41.43560157636197
43.985464882034776,40.140840274101315,41.19283157086841
42.70854869413956,40.00346474960104,42.84337933965594
42.99620017033144,39.077952870616365,41.29995296324255
42.4740275248782,41.04475862736176,42.94357748948119
43.45820923038346,39.51365905470929,41.168462829261756
42.7293872174035,38.467376966498094,42.015289385698715
42.41692589052338,37.432002700693026,42.828724240094516
40.56999772780435,39.11754864106848,42.39532188018967
42.0474492302614,38.87126866870391,42.10462015790175
42.76003380353786,40.30040926238008,42.786524737581416
42.240479268085636,39.37017458612283,42.41224468564352
41.61855807422679,39.12271152788191,43.21049079727133
41.89323816320453,38.189493912341,41.898276169581344
40.66844982835752,41.23098915409674,43.0384683308359
41.556109675851054,40.23126818419626,43.10384964048321
42.00715215313668,39.48907983742317,43.18686476558769
41.85411263008791,38.03765104131197,41.004787971924046
41.09515772850052,38.964984165146056,41.9632384242662
43.2078155739667,39.87369046214668,42.40519821774607
43.80658536526423,40.867313764962276,42.270987509357425
44.05186238096309,39.233042239281595,41.04113483163836
41.29051484822732,38.339748470860684,42.327480981091945
15.287789053626856,19.54038196614758,17.884505584525535
15.207463356479693,18.309195126939,17.230559051624194
15.917146519141738,19.657554809077773,17.46440141913012
16.368355615254004,17.816837747778482,17.253073249934477
16.989707671118534,20.169934136492245,17.17251153810077
17.087704393065344,18.9583393383485,17.06740174927009
18.5249845074944,18.518378891547627,16.198691296798692
16.99749117980906,18.72230896996027,15.872416294231465
16.614103012583936,18.93691695365954,16.46006395200655
18.360121731789576,19.456183302256562,17.495381078331057
16.647439648297834,18.212211978588844,16.716025968402995
18.066064196110283,18.295269357426942,17.420573004733757
17.120312802950558,17.269698461671766,17.54605124154653
17.837871089071722,18.141503930378494,16.896237139666532
16.74854869508742,18.725344893903934,18.454901479595417
17.506595867188036,21.095148503324552,16.341897011588546
16.555794621371874,17.137267137010035,18.29247107364282
17.18859020051179,17.4613106718722,16.24468649206481
17.248775891978354,19.47837201710175,17.22060902028255
16.14014257712113,18.5102389611872,18.461482627477103
15.724508558413268,18.604438516248102,16.288545073928173
16.390515634325983,18.001504535501926,17.02906123601708
16.72287273400518,19.918570239890173,18.270715364722445
16.390263480787596,17.01976019628947,15.437139765677461
13.872821129858098,19.684125372109072,16.263340091593488
17.552413654327296,17.573413597547813,16.47003039643528
16.611530731052465,20.923514526905215,16.77676653073378
15.887614264234264,18.081799863488925,15.684746153849687
16.691047448356073,17.630081222674807,15.193268651730968
13.340456599123717,19.58772847569638,16.70942355995774
16.3127515776091,19.199978836344645,17.371890863430263
15.222794789694689,18.363913647653092,16.726977024006803
17.0707036946816,19.319591550953138,16.619460473433328
17.239895857815164,18.53706458987043,17.316042567710472
16.861877399558086,18.682080656408996,19.19711477174903
16.560040796634325,19.16809010866096,16.651326909097612
17.81984300241425,19.091122901555472,17.953181309265574
13.980508627677775,19.265352300257266,17.42667246643404
15.634324070147837,17.93435600178576,18.53207935212955
16.4846558201263,19.346526641249824,17.11125446273012
15.873114124289145,18.86119692526532,17.095231350303187
17.1517507448707,20.917267861542996,18.324388010349384
16.447917430280754,17.854503639147005,17.836740294664704
17.11348299169847,18.877665666788506,17.671922978264735
15.955565650853396,18.784657267985516,14.99776230236509
16.36029534180089,19.949224156187505,16.236210758757085
17.196103352197046,18.93328685678242,17.61513031274245
14.54707583427124,20.486890143652325,15.08526656106186
15.676945849672409,18.499254715370757,17.05518562544613
17.189360492936625,20.17852359307638,17.242974947711343
15.824411841605295,18.009491295005546,17.06165034916385
17.23631610375985,18.48083241432437,17.760016327518862
16.659911675611724,17.124039364284815,15.556721174895081
19.173565433143864,17.231363901040687,17.00678284511957
16.406627726974328,17.388431263250517,19.428391104913175
16.260470824341137,17.868154462363314,18.34158865843692
16.205607750067454,19.78641379300559,18.19792194227008
18.000138611797315,19.3724068700499,15.850038967019996
15.779536289306165,19.521140304097624,18.062828957244164
16.898744850587693,19.524221210478874,17.130212602754735
16.26762553337523,20.177394270932147,15.391548820944468
16.78897326738141,20.084172660619238,17.384745236214975
16.1457900380854,17.395423078580578,16.718657418508847
18.739570487898916,18.831697258445658,16.98844957634214
16.61850100197364,19.282320783375145,16.734591995145728
16.80469332502925,20.37514332315676,16.916286047237712
18.110057155749924,18.80210680540605,17.284663969035456
17.566562173583872,18.28487099169689,17.44017636154261
16.754117372163424,18.666342423503032,18.68711797112301
17.345170205076716,18.399313030961583,16.996503491327907
16.021164211690508,18.695732263864542,18.2526099571908
16.381226820619602,20.847395237344685,19.292092016126734
17.579509698828424,19.941680596937054,17.830366065382492
16.12794744315946,18.871625510484986,16.825829786678852
17.205664642831604,18.18416809283884,19.22051180294662
15.83008550859347,18.037829981127068,15.70524853129254
17.983115075923443,19.480629490124272,16.78310021534316
17.7783696441755,18.4805238870994,17.20502971082658
14.957551000860999,20.003238620655452,15.324395713003002
16.901370565687085,20.44749000081703,17.10405538816658
17.95593142290945,19.384409520879025,16.418426847899216
15.970036822568375,18.64854245910325,17.82241572568749
16.35586518288458,18.58292840835418,18.218560799463514
17.600741188159045,18.7332041014247,16.5524630177826
16.855299866536406,18.489167495666756,16.971063662099862
17.027571872757182,17.14781466858595,14.935295733766285
14.605293774792658,18.45962172900855,16.3932712614154
16.77278728807778,19.583510713708108,17.64500947988715
15.782775372162178,20.173847401021696,18.27452688758463
16.289264786557037,18.54150628404056,16.569779414271945
16.02213539201221,18.906226821164857,18.279681723739294
18.744173037059436,17.716404346945048,16.290546460535595
15.661929139468748,19.44959191888035,16.517236028850526
18.256275552885782,18.8925719180399,16.425833907195763
16.81581198470843,20.372192488472052,18.58302919033283
15.1658485369504,17.983661731464842,16.023450341231833
16.61766597980664,18.899690493197205,16.430266580287842
16.054670126429478,19.415207368410226,15.725358322366395
18.197188991247497,17.67239034179589,16.69160778318863
17.208561431450374,18.637665091292433,16.078436348508845
16.478679880476832,19.902125612403818,15.583041865308788
16.83173068962652,19.3100263978016,17.108959885378628
15.892136183404427,19.18292795249262,15.676934069355422
16.908022127327605,18.582040049318806,15.94323088114945
18.319985588965295,20.617987208353686,16.223593584016324
14.336495470401008,20.070636298922036,17.62732277679614
15.115067843108648,18.925143286207835,16.136064749758738
17.852262353040114,19.452878744880824,19.67628519591492
17.069719980588385,19.12808492674988,17.984809490379657
16.49093181451233,18.492760825097562,17.814753047989445
16.471021782002975,17.590084819553407,16.240757465073795
16.125161097565208,19.355580350273474,19.466843321569836
15.352273390987277,20.094163768445373,18.018605883317274
17.557899249444727,18.803277680941857,16.608206333348495
16.68884310613951,19.61665433633577,15.938236097607739
16.65685145024368,20.46368320830485,16.513500042027193
16.300373835948573,19.115505625687142,18.160743521905967
17.335714826666955,18.90688747546525,16.907676712099995
15.703166824774915,20.34887419623504,16.957984099206165
17.53173349962547,18.774979579981807,18.596716228402904
17.90599357688825,18.663114792846258,17.117928507384374
17.46041401884486,18.4979764908198,17.934330392400902
17.29669337060516,16.529422461304172,17.751284526192787
17.40490568661922,17.89471887523246,16.861872150482377
16.341068513696992,18.41089157160157,16.42737940696882
16.24373262836414,17.976158631988504,16.47928816514823
18.047438441868394,19.588335828639263,15.968513241032102
15.45935038164837,18.306050403231637,17.044672118227595
16.6007573687818,19.12887104966084,18.51876790103649
18.44255021673642,17.66216299104124,17.740442975293778
17.119594822662997,17.673719834652296,16.754608176987524
18.05700803687986,21.164021960220353,15.869006521189252
17.561778686583487,17.9209775067971,17.87147731531256
16.63416497627904,18.37682620373065,17.31327196690341
15.678595664633876,18.970061404390783,17.7444530344612
16.179518458346717,20.68190313597134,17.213402266277665
15.148863218206603,19.203263116446024,18.134542979746865
16.87541293493283,17.827606021819378,18.347553834814597
18.142548475852326,18.002161267952395,16.454316724167906
17.094070160880655,18.52094111327127,16.59384772339792
16.239765507192477,19.134542700224266,18.00278560807546
17.68046600515577,19.047935410100262,17.346869545938002
5.681913113544989,3.142801850700614,39.936370755600144
7.415372525804719,3.6685024177384724,39.96084192839249
6.55224729642521,3.8111173580240716,40.61176975408979
6.060157127313343,3.094223233702315,39.13874591064348
7.717331141087588,5.802662547959107,41.42126203355966
6.194893134376786,4.889751471436011,40.63819450318426
7.951519037668467,1.0231893035312751,40.324205293589465
6.2288787431133965,4.45176200617414,42.60189672917914
7.118666228379217,3.5985523458478106,39.33736535292126
5.898227825409062,3.13311643731599,39.73789172261978
4.7228419501490695,5.2454638660514785,39.95228662148354
7.1390719958268605,2.621032902590078,39.233397309612826
