24.562734929515898,17.08306856279925
25.095656394379308,17.40087821990963
24.170841905802323,16.868325387496412
23.880366509796875,15.319390297847805
24.296196583849927,17.840231032606095
24.915409649839354,16.01548910590582
22.88666936272458,17.1832455000517
25.208960598851185,15.707980093896028
22.939964122104065,16.306317918300152
25.410645270500602,16.70574805302036
23.32267343866466,17.36110917922898
24.114034282447903,15.484520896554994
24.86438807465868,15.565831894382699
24.96350511466436,17.77052638035736
23.452603791403657,17.003411905323254
24.4468819479845,17.515468908282156
23.300413149294368,16.258603412810082
22.53250677656655,17.48548970957486
23.179471856044987,15.954798059637255
24.623743460368374,14.674553091009106
23.936970925034856,16.015650268934646
24.24630438432721,17.520504611820854
23.63519672282607,15.577911363130573
23.509261116052627,17.57859290445892
23.829690034204848,15.906091547872347
23.4347948534147,15.542597903534421
24.351770666981956,16.42547040359512
23.526497355246615,16.496918152497813
24.598505548016124,15.533199070710324
26.21035160164452,15.55529096129138
23.385511235488224,17.316571015979505
25.212884668423737,17.258138274183008
24.216984386788887,17.335151545464896
23.326747790528913,17.360147080785474
23.950582227573737,15.940856283038611
23.236684148735073,17.578914829541134
23.39775946541608,16.08929808661552
24.553621132807063,16.637024600641627
24.552770442746226,16.55119769382874
25.474859235835215,17.536447923365298
22.490721577875718,16.857331452822162
25.278482898376353,18.242462614756413
24.916152048731465,16.272854583978486
23.418269004131446,17.05870831074985
23.089715718678537,15.825178846351598
24.970265855999497,16.11530543131084
23.815784059035522,16.945925179695294
24.167134249724338,16.424952178144103
25.931745813500807,17.08938226516359
23.53117691232531,15.70645570098462
23.179737725031845,17.298879584804332
21.277889425552562,16.38921807607511
23.982062895433597,15.929214470954737
24.634382144213006,16.05974818841358
25.980956624875677,15.609676536646049
25.307523211817887,16.282473813797537
24.173889860359147,16.29528408142764
23.572074736658095,16.3786623614497
25.472823983211477,15.965389378219736
23.172024495248213,17.664156520840447
23.634777195863087,15.127432499082047
23.482001816337046,15.838623752564738
26.249377187893156,16.362349773787034
25.90219904753446,17.99798214185413
22.057920959770737,17.504933676151484
24.46318974750992,15.81880784575123
22.959083753465524,17.760082912386963
23.42758550109742,15.016527487421728
23.842140769041777,17.3520727838404
23.479642649152495,18.52831696951751
22.922153808766048,17.760449832100964
24.22316788325045,16.51795324433683
23.80286858775613,17.991034030840634
25.148860076426995,17.440615710516
24.577326238331754,16.667984555248815
23.359296941904844,16.360190901203595
22.555101019960034,16.084538415206133
24.69148234563609,15.744591319498186
23.320694360658788,16.85917578095409
23.77076319040947,17.728442790648135
24.121155481502964,16.422320687824463
24.69550884997,16.93306973457038
23.777716345095453,17.59019653390599
23.745931693480227,16.564690863198464
24.816403699189483,17.03710706959717
24.88260715458485,17.567230787262247
25.44650282382515,16.229476807838353
24.600818993869968,17.826721649597793
25.328290759874807,17.074181388262772
24.175240294926756,16.814103899094725
22.44840077584602,16.693265447346015
24.599257029882242,14.945010646958403
24.380667182359375,16.826803914364223
23.361772515417936,14.997882355582261
23.310056694889877,17.54669446122991
24.807048792199414,16.21747933168708
23.525848449084474,16.633517936982066
23.710998007844772,17.098660724706065
25.017708020202726,15.688993534950631
24.70825280060471,17.856561398363713
24.248751102052516,16.389653547577122
23.777358068572145,13.876589344751572
23.791408814208946,17.920383416377888
22.926873299665743,16.09883135903766
23.937629454151583,14.947711794654271
25.357643672527566,16.82966258248214
24.160494929933076,14.929823431194515
23.229640385260858,17.672915111265528
24.475439544812456,16.984898389665407
24.783028980900188,18.007628844700722
23.605143612299436,16.953972602166054
25.51123071123903,16.236621225637712
22.743786321018558,16.406593638746287
24.033876645652626,15.257061757620978
23.312747128939247,14.927608190450574
24.02294696163429,15.715410920075845
22.576224721658853,15.279513964076928
23.66615314335844,17.40368006533339
22.944647382599314,18.124307233427768
25.37222878863068,16.626809709122487
22.6440197790862,16.210707157117145
21.9862002670098,15.671584051306898
23.262458104009397,16.600699503644496
23.15207235184498,16.420987876526127
23.498528803991928,16.354584082415123
23.354379285475957,16.111374278884053
21.945899051530866,16.093806498423294
23.62320753139779,16.124401668095512
22.777810588005256,14.987791534998475
23.967618173196776,16.623272593910055
25.928661921349054,16.417362682342066
23.08388671177073,16.551210436792527
26.333775352633612,17.2981519264036
22.15734206115363,16.670278116420263
23.632880009839393,15.361389525116692
25.406348689933917,15.96438328339361
23.059808025091208,16.184732309929203
25.401169294016466,18.211328399589565
24.649576202199718,17.68606717949125
24.79780685944091,17.765398697657773
24.46858716584849,18.132310889238035
24.83602089622549,17.860329514552973
24.217715354862637,18.445740214382194
23.201957228493107,15.695643912439568
22.490254470734637,16.191257699734297
25.08746420512146,17.662059454918957
24.466261753094294,16.288395124160754
22.719626963047432,17.58341266081613
24.639378174450393,18.558648838186176
25.10951796273795,14.646559304500633
24.457369478501928,17.0134573600439
24.40144557278383,16.379246690011776
24.488722326907283,17.40378785212236
23.247162057236956,17.183655251600825
23.880942654899755,16.471710153127475
23.868984164207006,16.327109891968707
23.261860506681934,14.061064069081198
25.780966029965832,16.308203699253625
24.685954251898746,16.68670580330293
25.017353981499866,15.871254057316358
24.146630881645216,17.45902241190817
24.04864725727672,17.110098405125445
24.796655176992516,17.314473431085272
24.995056808834633,17.158856064874115
25.06433194837177,15.521293994253954
23.238763991855144,14.495821361181429
25.644068839825987,14.359718576489215
24.06883906085627,15.423386517589053
25.041704694689308,15.376432692224316
24.924295997286272,16.828470474432955
25.099386256503244,14.010140251581955
23.64214263126042,15.492497135152366
23.609802812624366,15.815421035604842
23.80409770693208,16.322624820867816
22.75226496387418,16.354604471683242
23.12944071738049,15.806295746124109
23.852154319119865,16.696720435574615
23.175363127399503,16.870167461305154
24.07876409858801,15.014468293435419
23.080159280330435,16.071463356927037
26.318887345096503,17.569630005748337
24.310022003576652,15.479033787955343
24.244548582724896,16.24239497227352
24.933549216590432,16.964183799782706
24.048959501354712,15.789559079341545
23.184266636927568,14.664438171635222
25.16145075613873,15.771180181074698
24.968449097011746,15.478138908565484
24.05177654116258,15.424290876980814
23.111733209564346,14.91410984077963
24.571939260107783,16.11265146721963
24.79695894672963,17.238267563297825
23.357355998507146,17.519995185284255
21.67939999566926,16.72087666745664
24.864498715086988,15.255368184591354
24.25297942392064,15.500121770733191
23.303450549199137,16.497226314545628
25.459741635073826,16.703995926622575
24.32026109041696,14.606835088488477
24.156695892333776,17.46765627101869
25.62976164271569,16.72513308883429
24.661887707653054,14.951746416912808
23.666679250688144,16.0979405942928
22.090818777078212,16.703873469378674
22.55791093988751,16.362261968653037
23.769976193749738,15.230497971234003
24.152696407222354,16.99416185886664
24.23315326787468,15.960347327566858
24.40889492621156,18.15784735894523
24.050810458666195,16.580215915466486
23.764544379975366,15.688092536787918
23.505458922217777,16.67753650623271
24.689424659129717,14.697212858567342
22.383086080221435,16.261840851780914
24.67658976284198,15.460611472083233
23.236148123129706,15.361195974227163
23.768800744132136,16.604297539486293
23.073830881811226,15.604778125595951
22.390471361656658,15.479831613413507
26.156853897494575,17.042446277741337
22.27381194179868,17.090613957875078
24.042725065084266,16.757676698321966
24.16009164991088,15.986492211882773
22.852806618261198,16.42087951431698
26.016503910516985,15.556403829520805
23.558854582013172,16.02943992464961
24.528473604236904,18.383867410476444
23.12269696854046,16.57155017490164
22.938853660949803,16.83087708181563
25.01947764965154,16.459292308480403
22.635957731626853,16.984812788903763
23.8751805416247,15.361614217783377
23.808081602044506,17.44349110843533
23.595357745081234,16.9095855621384
24.55212699234313,16.14233625402817
23.855160488837512,15.04322508951288
24.528780206858688,17.76295604941356
24.57281926131438,16.874641196624744
25.24735906456171,15.771262100338351
24.246605182488235,15.301189938474108
23.591144780272966,17.719818639730825
23.741372823102665,17.99839531720245
25.073113600610753,15.455157026851566
25.368057242311405,15.741808013887324
23.408185576195454,16.62183945897649
24.055627204958093,16.899307745143226
25.46991726607851,15.568215135472682
23.128937226255466,17.17279423606492
22.190487341709048,15.709328089221067
24.72180373634265,15.391801642641155
26.450637726112603,15.316396658247312
24.0562804110602,15.884529010112077
24.89444495303275,15.258439726567184
23.879452152110538,18.5942865249092
23.482339150302437,16.449410366927044
22.520084393975193,16.846728704683628
24.8081816356058,18.644982193054187
23.730491005676658,15.924440704166777
24.29193222701919,17.28419608668948
24.138121178810465,15.56737602643122
24.842879000754472,18.13090903726981
22.711456463680882,17.018128232775204
23.671158513346683,15.751348471290434
25.855128573122876,16.84873602608478
24.82994240823349,15.340056975230304
23.993896349906958,16.691242204482403
23.473617395699833,15.826727375921665
23.60020232281535,17.478671921417316
24.48572676520617,15.856791065983947
22.82601898067584,17.38394940911005
23.589844920846275,16.325018237802308
24.54474026287855,17.00030967427931
24.59810259440045,16.174470504282525
21.93084730100626,13.763502508713026
24.362504756137426,15.80094997452726
24.20648195015173,14.924998278435455
23.509633676226233,17.701925356502628
20.743348586531756,16.70655135309263
23.31979166370793,16.27779592872721
25.81018895619083,15.818006195924049
24.63661539499089,17.71441525668412
22.721674466213404,14.237511307419416
23.78312360440702,16.392068545965145
24.172900361320337,18.110687655783295
23.05769420852772,17.24107210639275
24.059355716084553,16.224896498412008
24.506134204916677,18.15997223544499
22.554991302051214,16.395503703702815
25.643143885671236,16.696019881864384
23.76451062791865,17.519532456344393
24.54270464049949,16.199776465887467
22.554625979456375,16.28488599047442
25.26796518772216,16.903814960115582
22.583994125786408,17.719170139966405
24.298647395373568,17.37323042776817
22.97748252573543,16.06804582957043
25.02347378930799,15.098348117062898
24.495427010347864,16.224669519418857
24.378803934566303,15.167575997577048
24.409097902095372,15.613709963361893
22.86735990000127,16.890615171222827
25.252735614280308,17.278816228515915
25.960144352970712,16.776373758632975
23.192700423874072,17.4446202626137
23.740474116457253,16.306930661109075
23.329234526506617,16.061311924839274
22.10523191897167,16.749479566258643
25.138379226002158,15.996542398113016
25.91084005030269,16.340000288526745
24.32861216383863,17.653652638649547
21.94563501599856,17.27335545467643
22.667081750122044,17.459372061679066
24.682757704711538,18.021878432071535
27.522519432724106,18.815135710118806
24.093723332592702,16.594757303731818
24.826576240057634,18.407435306283688
24.294548344525083,17.108838492689053
23.85373143168964,16.82894801979253
26.3762665105977,16.68861943794853
22.974511609862933,17.519423145037603
22.60548917215111,16.007627208150474
24.09368578113056,15.510689125128625
21.772210270046514,17.292490660694014
21.00557828741643,17.609380787416896
23.56929317885632,16.116618225240096
25.156091353723593,16.710599934190114
27.566202854899934,15.628482800069065
26.416139580547892,14.456111145470565
23.80385981282465,17.69975323719328
24.844715529877483,18.474835273307864
23.257985890265065,15.551557821787807
24.06809310716274,14.760399537643448
24.746927010365162,16.142476696698644
23.937049210017662,17.50531869685234
25.648138344934047,17.41836926023039
25.254599169834723,15.913143552337477
22.98293454664565,16.44470079978503
25.54148327027484,15.006072423134212
24.21045905786923,16.107257892996106
23.183008959498107,14.55220799524588
22.90557592274733,18.75979366721401
23.402609900343524,14.843945207908273
24.461553370267932,16.08041811795145
24.53345507854118,14.32269626096007
23.76671148933813,17.10010721841993
23.11344871814908,15.59884138026128
21.854937006995563,16.04439476470437
22.69780059811259,17.56720213603734
24.598689581616345,16.93880329411098
24.06130179697851,15.175666761811547
22.615491024212925,18.13169822042485
27.250760551440095,17.50553081271607
25.548295088203187,14.582734735719265
24.056718561844075,17.167950404571776
25.921183394987587,15.987922298931707
22.28896344600991,15.351843701881164
23.920407139975385,15.987530706689894
23.57643415837305,16.802798319163884
25.527130241400457,15.513146841941525
24.265212596119767,15.708260482954717
24.524650398570085,15.380974852374175
23.68227210036406,17.274953616209952
24.558491918687547,14.166632791388114
24.238736686484216,14.453246208465501
23.046136895552916,16.497236976931536
21.49028921743644,16.382357208200567
24.86528163899478,14.630125349387118
22.70669028831675,17.965357392856774
23.348268502291152,17.808750640436788
24.52047370733643,18.523875643234263
25.280987247649847,16.62914020716446
22.19961461029821,16.289306998939114
24.303724181292118,15.123342656124393
22.819356020632952,17.083387429065084
24.43384574489062,15.31024977430269
24.0070461983713,17.22255206573207
24.086538821089825,15.381304591242575
23.011966328630805,15.425004493154663
25.07250132389452,15.199995947685002
24.032195675985246,15.946574040291342
25.149832687010463,16.164319668789396
24.745662392832756,16.091412013822325
25.542431847605535,17.443268113077675
22.617052838019813,17.07442381829016
24.582507012306742,17.73602625670258
24.44421562507248,16.881577465695457
23.90621441321962,15.991900916308708
23.375250937551975,16.65812958480407
25.171204091111658,16.580556341118815
23.763188390966693,14.914089748397087
26.047722391225747,17.85450475960676
24.572343809502076,17.5059503232211
24.333566396442407,16.695823456322906
23.932750016178545,16.7405519720583
24.080900232455807,16.48602651997253
24.758085399615428,17.720333465234926
24.065025501488726,15.867000294982699
23.761960943124688,17.890401471312288
25.420981068839428,17.916475881337803
23.986691445969882,17.663078004649925
23.105468012882753,15.585703003417022
24.570619742185464,16.00990921607086
22.402690929029262,18.918598456983336
25.41231305626809,15.735238825487981
23.89581407513968,16.35348276451661
24.126757612829444,17.93401612315933
22.790888489745402,15.890399554652772
23.784255731646873,17.000742032817083
23.844765010908752,16.915133293624997
24.23896409653715,16.557266570187778
23.770925708387683,17.747564956304526
24.51800806649284,15.941939500888976
22.175438628287818,16.080067497075028
23.08325303793005,17.07766638588256
23.877975421860206,16.98843587691735
22.694538635978585,16.53143140105571
23.279373011939875,17.149352272590335
23.210823668485222,15.963551022733453
24.206039448455304,15.069890994170935
24.556597318635514,16.51120201577461
23.38185559483017,15.245576834987872
23.916969274996585,16.390086549135756
24.865573315394865,16.825208615777054
22.999383140641513,17.41264474732195
21.739675639182316,16.083497349230914
23.127408789104376,14.398022668486167
24.996576314913447,15.46923386051251
24.247234252707152,15.456622452406412
24.536663941551446,14.645809972184397
20.931518907184667,17.165068014134114
23.281205160292526,16.621309920662213
24.545498680692035,17.11811651837787
24.77033330159133,18.168139594994805
23.29051925963813,14.69201708069569
24.93708726412112,16.154549401378596
23.48319352155202,17.24499559674262
24.565536247415924,18.26107917460834
24.478975842229204,17.763912787617762
24.024556428891067,15.949644122632513
24.39899714776647,14.69045365424498
24.904934573205217,17.738757266731294
24.108272854498324,18.082460531724905
24.241939187955758,17.578209243403762
22.735375196348258,16.38109379345835
23.27817022151533,15.334901752286761
23.39858931362748,18.742180538565503
23.915885926352708,16.230239909560687
24.722596179325524,15.275174462966746
22.749309134008357,17.36894072253145
23.150988167532358,16.112408951022772
23.16965408873855,16.182622824142875
24.07173248228566,17.140263329720966
23.051203328315705,16.6054155501122
25.760366038720253,18.445025389366467
25.41698920140177,17.763403355009373
23.272377913832084,17.438659693670704
24.150702465232662,19.263724945086388
24.319670243123895,16.436187913186846
22.914351829504657,18.15209436402633
25.075157601418166,16.712411990781998
25.769100658188968,15.890431003170034
24.69782405178265,16.63901028045555
25.05747738451879,16.35845033053123
25.434989784611325,13.347096183976145
23.205495645861667,17.29342862808642
23.204266687984983,17.361005373308387
23.28188832859372,16.4850732757762
23.249229253181028,15.155782133425442
23.81901063446659,16.552507563360557
25.842401485258453,15.887503937574516
25.2149802917908,16.679341237460758
24.2045389162054,17.55274124215708
24.766990771317904,17.52926439260442
24.590843585475646,16.854734899046232
25.14774543361772,15.86410515367739
25.067826525698738,17.28479246029503
24.615366248024607,16.047794845959668
24.2288362143034,16.457262716219546
23.466173641109798,17.1461372061603
24.76554563141223,15.979501661223164
25.335768472375207,16.71352155103242
22.845613894365805,14.694787096379754
23.649696568018655,15.935360139471214
24.603117631432312,15.673890405384272
24.652280664909792,16.807786429497867
23.62850099873861,15.964854413140062
24.907004219598576,17.3048723665075
23.659729803031876,17.072184180810765
23.416904520161648,16.957322451206988
24.68580384827538,14.575050668103714
23.618440432119808,17.120994512964398
22.90232589772096,16.83347128752696
25.45305157184352,17.07868188082019
24.148181760170242,15.743202935073286
24.634010798301492,17.787066403519134
23.810900091694712,16.89082449766784
22.215313665447006,14.810357569423038
26.63733108600537,15.664840861563796
24.72251814210637,17.470860581028994
25.612660513373736,15.066970382451666
24.561523354816178,16.180301166026887
23.70141708957591,16.14133116861225
22.94192525240019,17.026987134378505
24.355759039661933,17.27161072794568
22.33866601502399,15.992704077914432
22.800451365607962,16.949106296877336
23.09178068395974,15.914867522450612
24.446074715822707,16.381081971064226
23.729098366632517,16.305619697895157
23.37776780588996,18.247918636724236
23.07214282723046,16.45687362779875
24.18271773693527,18.534298984746872
23.927141426192566,16.5553839956216
23.728140762729577,15.298923802267202
24.090860761563405,15.410142990985898
25.130688775713622,17.43272724857494
26.25490031383553,15.076784403537834
21.519507870326205,17.366821341397685
23.763903864958007,16.651582587210648
23.76159635333902,15.652784215383415
24.203815900927378,15.971360684486713
24.71736609883482,14.226440627904712
24.822813522396444,16.728311828249126
24.126534550971485,16.651798521981615
26.01414920778383,16.64115449054035
23.33647269164278,16.70947975755248
24.279647544504954,17.296476489462687
22.420786707682357,16.323346262381467
23.592248629611348,15.178696155556633
25.313704214566414,15.647801224172936
22.908996833090885,16.465712433319894
24.72256060489517,14.865176757876831
24.72799188871221,16.527619057976445
23.463343147607006,17.52969944955967
24.059577436944533,15.430246832241176
24.814614679179726,16.694401434775504
25.560801266859663,14.255712953409617
24.747768668388876,15.676902285342582
24.233331650551104,17.686701833618386
23.11676210306857,15.796137750252308
21.06580653666761,16.75791786997868
24.511561257277847,17.664699419363124
23.337449001810626,16.016983619383776
26.172785766731263,17.58256142217622
24.632620103272988,17.604842498416943
24.47263129297872,15.265198786667243
23.60781529434892,15.503022143588806
23.37643023965783,17.288394829303844
24.054792854418668,15.403875088730862
23.95730977006654,17.966703298800557
24.45736410270846,17.33335283736105
23.768233076901506,17.162440471922082
24.04413126246675,17.158247911454495
24.523340683460063,18.62588695117855
24.59412167119024,16.9120360413095
23.3721376898612,15.127851256539026
22.41237687180711,15.478608234139626
25.087964973744615,15.60334440276505
23.906042745850634,16.483632143844954
22.930242116229604,16.67803627128069
25.99254473210961,17.845234042141502
24.57457169122539,16.60430640596601
22.924798455527817,17.399678815384867
25.319265360710908,16.608718840744128
24.037418022429268,16.17569519282103
25.327473202152362,18.196242556576838
24.050332948616106,17.003265646352627
23.036037268831905,16.58273935482629
23.80242508507023,14.632777035038355
23.68373702675852,15.557121400221128
24.974157828124962,16.43276776923672
24.730085114386334,17.009320920007962
23.33798686152445,16.25653517851343
25.76924595652115,17.181259370461305
22.063876287357278,19.003990882666578
23.59540714889369,19.22663152827287
25.326679543425882,17.10117287971675
25.138736771481934,17.14614645418849
23.912577658154824,15.93044862247217
23.95126184608466,15.582012829116051
22.299532281602733,18.014564155308214
22.841331790524308,15.45770134966617
23.844525727839518,16.502994054519014
23.764712113090376,16.15149653420526
22.571909200225093,15.942556076320543
21.45391579534501,15.802201468468802
23.1991499356243,16.544444973081283
23.28247401051925,18.75354520728373
24.218527974949172,17.154421188388245
23.924484345264304,15.119057662131343
24.420673706105024,18.113652143131816
24.000199724410226,15.496560079783325
22.606418251626057,14.586642458061904
24.044901949068052,16.764154107329794
25.156771407952938,16.12227375405847
26.008400868406596,15.879541560127699
25.035689800033495,16.31632907442917
25.056296290046554,16.31976594786074
23.234499798061872,15.620965212952047
24.06455099264281,16.131603746067015
24.1640505744678,15.603025077335142
22.628057766503485,16.69121758348916
24.010420479736066,16.364679871423412
25.586923904061553,17.068281257807524
24.138637708257228,17.400543376876477
24.529637841826542,16.45631426260122
25.252319912176432,17.171715081600407
23.888787301969316,16.49479783605389
24.72582533362847,15.956872590013084
24.75171729766204,15.437486927609168
23.464090968828028,16.587271558622817
24.893137697390376,14.240118652684796
24.862375161428414,17.33609076720723
22.692813773518516,16.292146038965456
23.39286965227557,17.299888964651352
24.266805460110657,15.767589369165707
24.12658279644335,14.180828957569886
25.707792592810648,15.432216845928659
24.835442708136974,15.83516052519893
25.261545642909205,16.137545782304596
23.21978584784712,14.15697013843856
23.138811286946968,16.93226412373853
23.9355486724861,16.54224434261383
24.036354127539965,17.388759606743886
24.44111777771187,17.346798111692454
23.345263723139222,15.118458094006323
24.696578506273628,16.763824837163014
23.249694617203346,17.1289764201722
22.132211384636605,17.272157633169098
23.50812308260308,17.831808572483965
24.164986898436673,16.489687409913518
25.73434248667123,17.749257796771467
22.71599333944455,16.191755631105647
23.699928839363356,16.661541338100307
24.686857959581584,16.005634476978013
25.116963952626975,16.213865122073084
25.505282162769817,14.938743373537985
24.214619746573142,17.134201705909053
23.997480788317993,18.331320083305453
22.791284340830977,15.562930200111083
22.73436139394252,16.577248235440592
24.57917598979797,16.241795765625437
25.294214256948212,15.438329982103447
23.892771979682124,15.669117413019102
24.730045080598167,16.06212534866878
23.99616725876729,17.086171738609423
24.62324004189326,16.272986810917324
23.897689957285046,14.244757739951377
24.12848589589245,16.897897096296173
22.364710771732284,15.77578461345079
23.024578478547788,17.476272452631612
24.44356357015433,17.61702209191517
23.840554934490584,16.201533719892566
24.429548710412824,16.330811253844587
23.29215772807594,16.72551376433688
25.753646802865575,16.59652978521409
23.643982469646676,15.062392701297867
23.434508442374735,16.18477981591532
25.580875774529815,17.976851784726254
24.673194978034612,17.401041730411496
23.118046012140088,16.257590435313205
23.790711327783423,15.965368544407333
23.744853229599467,17.398258054553093
24.923156659810058,16.463523428054447
26.425661862255552,15.993052484214003
22.74753332072623,16.504228464324814
23.99806236128249,14.957748043620649
21.473768814899845,17.993423771610747
23.65297637804587,17.922129826449172
24.24304425971607,17.027413528135227
22.532368400284806,17.68153527791975
24.262136094241757,17.164633048022633
23.549589336997396,18.074839967346396
23.015435458762656,16.378084742661546
22.87505305511348,15.55503144939907
23.923418002995458,16.443043182928978
24.322679991110025,17.378937797840596
22.612610628644035,16.998349758341384
24.618388242235184,15.253077837252032
22.957558911695994,14.70072694995184
24.867228123061366,16.594764293749023
23.800818429915925,15.153255294363829
23.790991459681198,16.512165094183032
23.140739519010992,15.05943820240995
24.13180415651963,18.055449702847838
23.08528084266456,16.70956915796897
22.686372305537244,15.359427794631241
25.163528687042085,17.15585349491982
23.83210331244098,16.629190110199165
24.251901314632832,16.067826453391344
24.573477066624385,17.354002816051047
23.24260982513437,14.80828432869238
24.354655256382767,16.172952443651162
24.312120547536658,16.571412043853734
23.492149940678097,15.81225144173438
24.985624689399494,17.858811869342126
22.323600635471323,17.808990305254866
24.14295427867965,16.81134755522536
25.193535540296864,16.892138482226088
23.841359776409337,15.306952666143772
23.504528747210212,17.32414435123376
24.11877268320291,17.413126530953818
21.40039239396154,15.74293570959303
22.724619623766564,19.01377490099042
24.74401030189951,16.176331837939642
23.238478919834286,17.873854520107418
23.367097253300557,17.236974215662222
23.33708412245806,18.207162849099547
23.089980815420475,16.742181084603907
23.365687020184332,16.863431999613177
23.863960430812178,17.00668794246568
23.5336345837144,17.76292405103806
23.569699130658833,16.584395799395317
22.983832678802546,16.1627289997201
23.827123306607078,15.350199986759096
22.728713802277255,16.444573358106485
24.574568156154154,16.203071755491703
24.90631759398172,16.515755437464957
23.72273435987826,16.771788568788196
22.78918236120566,17.514948646881678
23.434226385050927,16.086713297327908
24.443209026679146,16.06675537594167
24.000497866614573,14.230672792144862
23.81320515293526,15.476529601010911
25.237314905819847,16.63782095604391
23.82312700087043,15.520408851100724
24.543356679307056,16.093677848922923
24.513175554761858,16.290969842789977
23.373725569334063,15.364623134098522
25.15752658758482,15.73478560268828
24.76313075098291,15.298198420878117
24.568964355537673,15.47000503879061
24.204503754914946,16.686589308617513
24.500835549938476,16.75527203043833
25.090025576858167,16.658798411768633
24.060550376114204,16.400476161903946
24.451708904056993,16.421316729027826
22.261032743242012,16.88461932601874
23.672697176427068,16.78514030697001
24.52011178546272,16.574428188584935
24.171324527014683,16.95275411482796
24.171097443298766,15.429604124959644
22.8030036877776,14.861351179124869
22.456191268464437,18.124987443511728
23.590785717422904,14.257471367062086
25.241680617778695,14.318367894045714
23.075390699463735,16.123314819481294
23.726991775914602,15.11618048030807
23.20654493632809,17.09156844527163
24.023264809993364,17.19014853262067
24.15488615549703,15.791820038964902
24.552004473581633,16.68207520857357
23.795497310050962,16.276713564585293
25.687061610588042,17.15802830074283
24.562353999567016,15.870788833666776
25.059381750796316,16.44157004484547
23.381856316194728,16.80160302247659
22.812697001239098,15.76564483522932
23.888720760750186,14.469356684414004
24.329360858406837,16.097783536296554
23.317955330659927,16.99134527299736
23.35732399536397,17.557149015516675
24.972803084877096,17.0544677648693
49.02845941141177,25.37763967855098
49.348385229406745,26.577895217097982
49.738550838979634,25.29115244817574
49.89249128061388,23.888930480475736
50.54161804201042,23.17355076116464
49.80919141915975,24.62431269520123
48.941260987955154,25.040820502993135
51.09531284492545,26.472968984029404
48.449958693346304,24.334022005498497
49.50150560536221,26.1366213106762
48.89631177756276,24.539833797789633
50.3048553045091,24.242096172533305
50.44987402965505,24.207672681806734
49.08614675430566,23.391997792275525
49.022994566491796,26.06563287117223
48.54420410500505,24.500741706947906
49.78804033423143,25.26312698604509
47.04881797377604,23.824169942707503
49.46379050695056,25.743126476880814
49.606565791748885,24.317105938821424
49.53241147846207,25.312275852386236
51.13696742710351,24.614421815946724
50.583040895531454,23.57300068817978
50.5965948238407,25.422010667591096
49.37133935589575,25.04914906311062
51.068431490440176,24.985129464170576
50.68545558458294,24.57604014430088
49.079088544291025,25.60017819138606
48.4875883813255,24.68321834618218
50.79902287618357,25.55340526956281
50.95551214196003,25.96230571162852
50.621170395261295,23.552018713989074
48.23701223332206,23.89873647198589
48.5977963540346,25.042285169694562
51.55969026602154,24.543752476119103
51.793318465491424,26.203972452001395
48.976040762532264,24.56290767395424
50.428134441393944,24.498887447333594
51.08101352067885,25.902731263011113
50.137133598980355,23.55372199997518
49.004239018587974,24.38385913354165
51.50934526029976,24.025283907982473
49.656179181100846,23.871559974546486
48.31345089083868,25.340407113245266
50.175184761708984,24.30405560989803
51.82275036957611,25.47558326010688
49.15609300645372,25.54626931487139
49.396997392959975,22.23627358032581
49.388939566743595,23.4534620728797
50.37432810668719,25.26561599555877
48.55133961327326,23.91280451753721
49.49323446574906,23.223414243401432
50.80082706513498,23.753316290869698
49.47248144881961,23.984078534948857
46.74398035840123,23.313800666472744
49.00208813715276,23.147537792386615
50.83413158694572,24.100519494794217
48.74942336647604,23.365786705547947
49.92579842436734,24.61502541625404
49.06551053252302,26.677514939156975
49.40237024405098,26.454828778802863
49.943080193269275,25.78271764696689
50.225787676064144,25.76751848391429
52.006354001693026,26.44912780634169
49.61494534058575,24.64825300018147
48.69508999412641,26.110264075303366
51.42654530488351,24.73112413119208
50.00365793720888,25.17624503522262
49.83988234518407,23.53029349795413
49.62533613710975,23.64944447017513
48.64618922106486,25.021482849258533
48.07979970443395,23.373746676870308
48.08927656320787,24.99803090529592
50.605410450912224,24.01008078265508
48.03603148439281,24.523555925077567
50.159353099531366,24.639772055814102
50.006306663325915,25.017831422524633
51.14584075297398,26.310568774377085
50.943924339356734,23.893225079736762
50.71943364587984,23.111062489146846
48.82387954146804,23.925683289137933
50.14335666174725,25.726223955267503
46.83008240623205,23.841508293437943
48.493775914139185,24.976152276462273
50.6087677159606,24.93793539077457
49.82348429183094,22.915556049341966
49.60946506436857,23.44034131413702
49.63837584074959,24.92640417126654
49.113305941222755,25.051563565605765
50.011645345081305,24.781737797837796
50.986344672187236,25.774524954714686
47.95557098935819,24.2376659354158
50.584420107425636,24.56708557903825
49.46614637536945,25.748220219119496
49.465855830110435,22.028225923187367
47.88368048983469,24.29479674838644
48.905191297069145,24.291622151377886
48.32174817160029,24.402367854358214
51.55763638399345,23.853954387671042
48.61661046944462,23.853768040414483
49.92812741845218,24.294665612102385
50.95969326223315,24.916059487551657
47.33599343574381,23.40121951155718
47.016086910934895,23.750913889080287
48.98952126596878,24.411823007666328
50.226013470804986,24.638742191943635
48.507723280039315,25.178108817176525
49.917430972271625,24.10464289552697
49.12217540176013,23.870314826869595
48.999761943328835,23.16785588465212
49.80157581022255,23.6589904047649
48.859771510586455,25.05167493741021
