4.669243435640786,14.361946981245655,4.290579157555234
6.361459206526417,14.161710370478069,4.538733160366263
7.39193248665894,15.421030358460305,5.11014973277466
6.790438808196829,14.673573758022766,4.5086933099766116
7.868935723982899,16.742439651082226,6.406913732703863
5.649083099112152,14.511626847535394,3.340432589581038
7.62024993128822,15.827066889250403,4.75660706695696
9.661329012629292,16.517748587374815,6.693294913072203
5.216646590890567,15.902524913366028,5.189737061154164
7.305880901471637,16.097411723127262,6.776754856600388
6.482005847200883,15.320869394898132,6.933685800200132
6.860273324861667,15.597666257430836,4.114700072027782
7.195600457803391,16.62365909370199,5.759405383384079
7.799540711278984,14.293346274373816,4.083035335947466
4.757280585255143,14.84160746990493,8.171261401085959
6.766624433807136,14.105683896873273,6.815049653057191
6.23605159463945,15.74343947938795,5.810256491814796
8.029930951563284,15.508576084273184,3.331177166402111
7.514081683132613,12.707627497119997,4.933010509531563
8.176272493802022,13.675252151819471,5.778384924866738
7.194705852280408,13.211449431243356,3.8265504639058117
6.971265426597388,14.329994661272565,6.527601065864288
7.593564664068437,15.348815114979214,5.38409104239859
8.32821973539175,15.615652245787778,6.223877706194427
8.118251451212878,15.240427895271925,6.664122699443426
7.122205066733078,15.074491768711896,4.248949153573419
6.683570774089785,15.3313558925194,4.947661976548142
8.476085674910841,13.842078750018505,6.920667245765859
5.457209107371799,14.681825974167584,6.105918852700998
6.6814185269254285,15.763989058837046,5.813417218988174
7.074946481601507,13.82020037644254,3.3728406473241135
6.033492498318404,15.028430820109833,6.526971278970235
6.907312780264763,14.721442125629663,5.786684721440815
8.225770052201666,13.972304655848394,6.137648875371426
6.282400365049012,13.887889979947019,6.392969421199531
6.629545353830953,15.793028544843416,6.841848107098681
6.617738887020073,15.236995886354668,5.316424285911373
6.091416290518286,15.61730028239698,7.001638419228092
5.72213852271009,15.121389586485853,6.412877297058737
7.253957082986734,15.898743286705296,5.1923646663787295
6.115403582008511,15.56978781306522,5.416797819014071
4.824082431600462,14.023608052302377,4.675887524906569
6.412082081287158,14.29483426762899,5.704860916380097
7.548182016337081,14.830235582844836,4.821085702584325
6.770518745498688,13.254883140544086,5.37194920892655
7.262434169549868,15.789523206416396,6.01690920486608
6.364408811301452,16.34720654355254,5.32914793201883
7.856773161820573,13.457628747070776,5.05154057413011
7.7282940473717705,17.02742908572338,5.560678316319405
7.084923859955436,15.8437389473149,6.334448236895687
6.934480098667373,15.412650667764506,2.7540975696352574
6.275997997318407,14.871029925386921,6.623663470643871
6.7126984500082605,14.542312038785893,4.704014133187775
6.66068379100035,13.924107216406082,4.814144235856757
8.316614634879615,15.473436324089004,4.651837183808577
8.009500227032715,15.021383966536549,5.714621663300762
7.763486885849099,16.350760043120083,5.055351797800654
7.2016176158887095,14.355174384148139,4.028001552014165
5.433376901054215,15.906858344175994,5.2578448913258375
6.0707018048726376,14.52593083785576,7.046425247465471
8.107217919346137,15.91930000667684,4.505788826603308
6.75187979960483,13.965554524014582,4.733750906127629
6.614693742490729,14.45811159109261,6.518578930760975
7.5958464505309236,16.142464571057523,4.540825284662676
5.664345196709183,15.619815988369842,5.89078262469574
8.210634644237198,14.139918907843615,5.344268357877413
7.757161382572368,15.616882320235648,6.64355771963066
8.276361726563175,15.332758763301728,6.063164054481792
6.937509646636385,14.717350888325857,4.881712185231935
7.197392547620521,15.703100037786358,6.644699977433752
8.855783614185754,13.2579093530946,5.153258849474962
6.8213694480412235,16.116840247591284,5.733460191069583
6.176952555247714,12.65779701233423,4.95918169239608
8.239044971651484,15.212040824508511,6.244606435163889
5.679629494065809,14.593901985845477,6.907637059248901
7.589340230489183,15.58771118856506,5.878742755294933
5.993079867732689,16.24625526098355,5.67824074289536
7.138080994747342,14.634255153873145,5.039058926497697
7.969437309389626,15.799729384361273,5.757923473766254
5.621658017216982,16.587341174980025,5.376974880760667
7.680543239883516,15.75075945139552,4.4510732863661255
8.063719710049527,16.6614219562702,3.4010918266093455
6.79633277267766,15.839427905842975,5.175898769376655
6.485535316008663,15.602574570935415,5.9714125763586825
7.994194554694973,16.679930892549155,5.915800486970849
5.942342591720112,14.917502066068675,5.068701186856348
7.6173752317528445,15.563150244796649,5.957528411408067
5.8770297731989825,14.712815282178106,5.605398969473638
8.096551924398053,16.88534105728311,7.30801119481723
7.621785877906666,15.229858215677313,4.931328825517691
8.172462221222364,16.061789633445546,6.548056834255303
5.886747651446011,13.937233386572803,4.552675993816372
6.967384971181227,15.289003015265846,4.016130835713378
6.245918627961942,14.872061355371217,5.678503097783153
5.508217191760764,14.63757434511251,5.257138473554567
5.355758699696159,14.858965489492052,4.754175006442599
5.696170836241107,15.157083979954024,5.744720110023859
7.228430765370198,14.639518259630803,6.241930034779038
7.079948706087404,13.82326423933745,4.370905843378378
7.01581426149904,14.57421812245594,4.7241827564650425
7.806256517813142,15.089182643905456,6.94229889978838
7.161395369994428,13.988189019446468,5.496810939154098
8.198346456598358,14.221214672431866,4.903461295308403
5.758251789172646,14.517162321637107,6.036476014229482
6.4643192138836945,16.00725169682668,6.022683881131793
6.599156051568109,13.886447952158763,5.183807040162193
8.06212412620912,15.049709932922466,8.893021824683053
5.862252147857616,13.996365996867034,6.425304172885398
7.332118335627289,14.799772663926635,5.7161383396258
6.501070483793741,16.1696583631794,6.949859500970311
6.904158395316326,15.238475720232586,6.534937064495082
8.181841931584035,12.975400892380375,5.826217931596063
6.94816995597688,15.374333107244428,5.977483986860683
7.032282364468665,16.063889834554693,5.1984127236930675
9.078753828974492,12.25323781294873,5.3574631963053685
8.796024219327098,17.84006209544078,4.955649240526389
5.5287243997141555,15.778455728022733,2.5194510983059977
7.589429006093807,15.387019171108928,4.629654369134346
7.051917010659094,15.524758490135664,7.252034841071398
6.631185660829097,14.435677762711627,5.69499296806061
7.556180743180511,15.78820358281924,5.618214651274244
7.663404024828802,15.246321379640971,5.860213767999014
5.691959910236775,15.659540798185125,7.752002435361483
7.532379041868708,15.491464022044468,5.7712346215196755
7.690091598083282,15.160152490469718,4.604085170288478
4.134501994675201,15.200804636056834,5.976321460579327
8.408473342462791,14.544297046718597,5.973995811603092
8.625994929776263,16.992940907788718,4.6406597508422776
7.07010892003738,14.925693079509683,5.936414976236681
5.667044366899325,17.626858038770184,5.1670709868076194
8.046965576613081,14.115971300341307,6.950382922124941
5.356721355027025,15.430119522465692,6.347007022064584
7.063032940766433,15.964626138216191,5.655897676764221
8.157244765170855,14.210362929774888,6.054301994843531
7.574450744476908,15.165356325103835,6.584071427285734
5.457526627652957,15.802894264710929,6.564232689923247
6.931348193308041,14.752850366039015,5.616307447413834
7.255930416591898,16.03874284062358,7.075846034537901
5.760576409900784,14.210380215072936,6.449572741309828
6.093342727564818,14.813453571957092,5.931148092499589
8.569751412609916,14.848685997520821,6.82189463136477
8.029906266665009,16.12203275526218,5.905270861762721
7.405605817705393,15.8045283431353,5.639667221309111
6.406068807026183,15.394463686351022,4.961062037001959
6.423052692105899,14.472942508025788,5.180421450544303
7.372648082225048,14.72370189953475,7.43637516611871
6.851783772375899,15.270467519506541,5.497204488003863
6.0299803726721946,15.425398886789912,5.129833292607768
7.708765556662827,13.512129050634455,7.005144994207054
7.662871798773291,15.04245033180251,5.628140882351321
7.563812535973245,13.139798028597683,5.466861377148272
6.811720588754652,13.30437076610376,3.9507744632674706
6.916787362572733,15.523742966452403,5.297725680593966
6.172003451363201,15.520093713615315,6.393391193840769
7.997628539438044,15.521591166888314,5.042952399550079
9.03610024773667,14.00850564007881,5.335339858613906
6.9146923045669,14.813422838071126,5.219836742026967
6.467547106294103,16.562118585212954,5.76380584325658
7.206503995957948,15.440622129845206,7.079893401656099
8.48905519424766,14.565960513195922,4.57130824138398
7.08659302699496,14.13146950733816,6.49499148973842
5.654245218568305,14.145494182100773,6.17618953228236
8.228983259450752,16.55574662994163,4.419539286822806
6.116080680983769,16.543249693518618,5.373384855491208
7.582718107978518,16.277706642212685,5.917324392770671
5.137845750888339,16.704445799961793,4.970613838403538
6.365115431669223,13.128369632339734,6.80759579482187
7.740811242848637,15.806350085969061,4.763240249934752
7.353577946321261,16.668595517246608,6.116705222208634
7.863829321998576,13.848359205008101,3.331848394568232
7.431928414069999,16.7885319976465,4.555692909256514
5.79897516291047,16.018928645727712,5.868721031321061
8.37964990113993,14.08481917330857,5.860928246409007
7.132435456682354,13.75546638044134,4.643736609438657
6.6362257287329856,14.093752205439113,7.273018002408566
6.993309333852849,13.859985920417826,4.857658987551398
6.912120616307455,15.303802627477053,6.522834840188231
6.831852298471087,16.210562561617913,4.817758197544883
8.02644015167903,14.724762428016529,7.560607931175869
6.676426357433213,13.138419641274371,5.882500214225293
6.123831643372625,15.740743680626966,6.167348349722698
6.807904747892165,14.540524187066179,4.212986138733559
7.0772291053472545,14.896135830978546,7.795305513984438
5.656372241951214,14.763927417187762,4.508065646407744
5.7390883785427205,14.895801374194342,7.893126349335926
6.541526876327049,15.398156151446496,4.199998055557033
5.269189703290316,15.46355968896168,6.12232262401351
5.836754740523824,16.78709585453029,4.9887049847699
6.3314224708470075,14.03429784405731,4.316743221629018
7.410778076086109,16.482656158677305,4.687200863398928
7.8120015298930054,15.239712782424137,4.453802713404087
7.791083165653812,15.696284442889882,4.985841874500731
7.564793203236807,15.971451927585033,4.594882343742165
7.301796963496352,14.854672224211408,6.144208189931157
4.700283793801705,16.757520116442954,5.727942363883108
6.625899922793597,15.742603837286442,6.270177527278571
8.725281024489808,16.09494321928471,6.676282808471422
7.290801831573085,14.018152073201547,4.394793250527634
7.7188452471861675,16.060072858741293,6.59673706355221
5.438237297852266,15.82238848933395,5.865748994140028
6.652664496574684,14.282317930168746,6.704135634920462
6.908010877833723,14.227701755705622,5.189055479165498
6.079783439605501,14.957970748442701,4.64695976623133
6.851485348494033,14.905660515292304,4.926611548995993
5.999244148188566,15.175375650297191,5.456012304927894
7.881342642152618,14.917583685654334,5.570498647256788
7.647816166930633,15.241791472110952,6.4475935780240405
8.009433514558062,16.03263493790739,4.48982799778744
5.058846567192383,14.657778985313293,3.5793577087179793
7.500112246544328,15.93184179782068,4.057361054480203
7.3099432896556795,16.0676379075063,3.7426908109420802
7.101666273957397,16.366046583597136,6.947139480210298
7.3830150786556406,15.626490822197365,6.188178151590119
8.579775050573767,15.497944518523289,2.7524243708819265
6.580010051300638,16.140395608089975,4.7244610268336436
5.31404062702612,14.597475309039329,6.013010593361583
8.482819221244117,16.083410475996768,5.668427876261775
4.950751046911877,14.225035454602585,5.726245620474736
7.267324287337328,15.503338639759507,5.2478075410508165
6.755542252671976,15.201488307633525,6.309322574254193
9.2695783828838,16.17696204559181,6.463910882434662
6.617651732677569,15.589977810021013,4.749904644724482
7.896086666979851,15.194970240591976,6.766407553467799
7.855686605188998,18.508231416759436,6.368007273545898
7.7427521225794536,13.632739892298238,4.042111866848914
6.628767805699818,14.083184336004464,5.86933271878209
7.484528006646775,16.78336485077842,3.9019266529529104
6.907046142452141,13.878025427456942,6.112419337840052
7.481096495026317,15.88658347818343,4.048535951112179
5.818204138194567,16.29075591090276,5.331887321161574
5.55017940089548,15.86133397489189,6.488436497007957
7.106079554003219,14.646532205776506,6.653353196094762
6.00727287548191,15.721573786079622,5.953384797786178
7.44725361386199,13.426871461436033,7.364348361514136
7.7535504877948815,17.148900686270938,5.6529921059771695
7.260809214220774,15.889813885309037,6.223984577559621
5.358828671755412,13.728860698904105,5.584039456731119
6.268069198739956,15.32523221081047,5.289781158424196
7.400841504921245,15.783316997244897,4.313687069731847
8.053303493237342,16.11500836824784,4.574034942433659
8.05350195614244,15.161360717133073,4.320150059094151
9.349895024467848,15.310563494845196,6.149322366548548
6.625839118285333,14.70423361933994,6.447014534416566
5.671407416545096,15.653084223391613,5.541611520948662
6.248910713209351,15.863114064956008,5.233142558764679
7.945083477885631,13.092861077840475,5.058211861080336
5.609250644895656,15.686940706554264,4.833627519235151
6.64657253312273,15.810861814493647,4.903653005540652
7.289301495587457,15.182509303805654,7.564270807080151
5.742855388738813,13.403224147544432,7.1621208880216045
8.517238305081401,13.96196971111658,6.443583244872905
6.061545585997963,16.694582186752626,6.381831583433716
6.680172419865628,14.597365901648418,4.812149533258314
6.131202868560969,17.12811911876061,4.834493852477674
8.833280479906403,13.81028173466506,4.307583174558513
8.341221155504941,14.249735226640812,6.772728336997327
7.280855701713808,14.963160543563447,5.236797379135484
6.071750128657028,14.61807974105161,5.270446196030408
6.833386837320033,15.985896259430344,6.130426182331668
5.804224325119163,14.180689321509945,5.664859132253745
6.381624105360946,16.178913533664772,5.807875888968442
5.51343175541394,14.785847882569124,4.646135854084356
6.3342755682470475,15.080095103143497,4.73363768442416
7.160062841763693,13.856069863335723,6.4698549167306885
7.126577601354336,14.623625640712033,5.306167524330671
7.73963233027983,15.231052179854762,4.736081433817526
7.573429328209114,15.48442178485326,5.218765011105744
6.298291986253684,14.272845708854586,6.2365848355838125
7.164609418949484,14.807499205062639,4.4558283724994014
8.467777442514915,16.173942487403515,5.765314384531842
6.195863090740025,13.771650622602602,6.262717543157536
6.385814264280014,14.28116950585944,5.527020388147607
6.055725772166722,14.395063628940724,7.704671817534239
6.352587231859558,14.709444698729245,6.3963879769089695
7.179052476329854,16.852160236644014,5.840555877687245
7.3906869695616,15.743833402463506,4.571194439258111
7.744610260036392,14.218205298627367,4.880350400103477
6.8784975671045405,17.202532669289386,6.347917524476121
7.970190720932591,13.747935652250714,6.291094576886583
8.272527564919466,14.223710268963925,5.492848482669777
4.998488519750166,17.071037953905574,5.611657114024734
5.865698052156882,14.029901218044596,6.6508831094669105
8.983743107686461,14.46193598649719,5.086880329434875
7.342298355709259,14.97392542261482,5.556067973127423
7.128343469320223,14.390015134421574,6.377297312612717
6.205088310819534,13.94368975411675,4.449368023539361
7.524050848577317,15.04780484263363,4.664171269367815
7.536113390171782,14.625728027402372,4.6267103656247155
7.055289544886443,15.055782040031346,5.155862599889697
7.851868168861381,14.506153758605118,6.6202460983727445
7.045799294459099,16.426313842858107,6.18025907585154
5.869306694597274,13.596962222133683,6.115599822284454
9.000582667879979,16.206300308522028,5.274324852456197
7.724165071390664,15.520331236145447,4.855847481356589
8.40409895244743,13.586836877028434,4.8301646840368
7.420495378761467,16.931461912700044,5.786019263718654
8.813103192854344,14.771229868422019,6.3693049827492105
7.043780930454311,15.74312105557195,5.674331975444009
7.340434994093264,15.380502692536297,5.804340003667772
6.279724129260962,14.138421629721716,6.198792586556469
5.834971456736883,16.015330800875123,5.865472842829547
6.095137310156066,13.81498996422685,6.769905898849099
6.128088814250859,13.976799095836874,5.839921353462176
6.298867888446387,16.297313914573788,5.944408915070188
6.789706719904837,14.249336903724412,4.4407368427595735
6.7654981326362975,16.802969992435028,6.481987949448042
6.468419812283738,16.594344106488606,3.9738662831004934
8.108725327894588,15.961127399908914,5.181681310236474
6.245349383631351,15.094457769665034,7.6892354579587145
8.330892584581765,14.7307568400153,5.13512190573226
6.2562950883100035,13.320854258011877,5.502228012926309
6.311056043602485,15.623488266439704,5.690099928828069
6.880459078346045,12.94419196441501,4.806926558134123
7.354893952447697,16.575919937571296,4.661339972402838
7.91971350926331,14.585555788862273,5.3174624728606865
7.2333575452008665,15.417932404146477,3.412134159626114
5.192119824290847,14.409468730778173,8.444113512930205
7.818880782379734,14.288793357454283,5.868407394724679
7.014635983521021,16.087342322142078,6.952729996493167
5.946853732189542,14.145575995916806,6.348146468329485
7.272816095978292,14.409718391032904,4.015973749730198
6.931041625187472,15.136962849081721,6.170643506866413
7.787134672057247,15.987237334920078,5.261332378310196
6.208985733871237,16.975178736767482,4.763587199838733
5.649313088837755,16.33935984589903,6.197786049710733
7.488712806283469,14.897130160464219,5.700161359350787
5.552768993644865,15.458493146547267,5.42971966083663
5.437099233744259,16.594626654137098,6.655372855147495
5.937653097934591,14.67615147443636,5.247839757529058
6.857057231855896,13.199894621919823,7.0435416491694385
6.594437122382994,16.544697668533253,6.037700622015206
7.382306956648233,14.810138535647067,4.48289231126039
9.539038736966804,13.931174543252375,6.667751446293603
7.352356420505434,14.70518099973906,5.467656565052341
5.800246335328854,15.0575998948421,6.375881274026662
8.494830302904548,16.073825466131115,4.879406358558739
6.915244077445949,14.956181636202663,4.048495004976259
7.064818813170952,15.145596276269318,4.739042189976793
6.353492631121768,15.071617538641654,6.55341137251476
7.622189708519707,14.177007062461646,4.56591537479906
8.287375463420286,15.76251349328233,5.5011073361638605
8.561762501980112,14.541635421577261,5.1763932570015045
7.787957278247624,13.684249072812767,5.793629557921668
8.989297713271203,18.7464085978841,5.158891485815455
7.41882772099834,14.44135461056101,6.083367565673217
7.720184839029514,16.639314151809003,5.889718424940532
7.551647650194306,15.636606605607058,5.170746597403747
6.483961218967262,13.616045874791881,3.898582900028056
7.478368902453374,15.028364723832583,4.979896367293664
6.952698466647106,16.518589686527395,5.287411783182001
6.311963731036044,14.300488479761892,5.211859446713323
8.104870143571663,12.537760625442427,4.640012027072838
8.018869731588312,16.519900770501728,4.971535310911846
8.164934010744783,15.017283100502201,6.8066280807600545
6.900943762515587,14.211314547477139,4.343976722757306
8.919798880300522,15.855630149274665,5.495490806503273
7.868579012481645,15.522088056250068,5.346137210495509
8.764133172851816,14.692451495743791,6.666927637033142
6.050138494722589,14.321522182707874,5.2641660660539475
7.985254309762128,15.49500652485024,5.9845005554787045
7.005735870483151,16.11754942156267,5.499349617257216
8.746857977936804,16.972196176168854,6.007889096839558
6.140371008368853,14.378684238940295,5.439319166143416
5.817927207031602,13.99461741796144,6.984782584337729
6.071913548104931,16.365642524190875,6.695780276271266
7.027407361346333,14.37353071382561,4.736856787565277
7.642541312308368,14.661867948658456,6.117003143686768
5.046932502444324,14.692073936057739,6.710918359723399
8.227548315221783,14.623655518213226,6.4913746072109655
8.278658418954016,15.237111597750275,4.7651613476810635
7.2045733919830965,15.08298247442222,4.663728808802545
8.234382682409393,16.53765805558951,6.839162058859928
7.349335741817368,14.393504437162232,4.379859350793466
5.745820065265663,15.91913820295735,4.921570334151577
6.450695200909432,14.626841503242481,5.778809884838573
8.32907884100194,15.693020867150185,6.83837431493669
7.158686517650369,15.962688253725512,6.360398607644673
5.7394901432321435,15.960486872647083,5.3316934122748085
6.439352154132289,15.730489348331677,7.880240907616333
6.008927521790938,17.49387963073642,4.947020205800789
7.836158900690948,16.983421219091326,4.025614251007241
7.56686042981582,15.644228669978533,6.573120338983371
7.7199295042519624,15.104011932599771,5.804427334230443
5.994141273084676,15.737019931458207,7.858748561958401
5.632043508689326,15.572111265141595,5.097004735808169
7.46509045480293,14.897638072349771,5.854744112013098
5.564354288213517,15.572135651062617,4.4105773034915945
8.139605607643144,16.601581245806166,6.54641709692799
5.360742610753089,16.07984388541967,4.752238126213873
6.663513051457542,15.711627627143708,6.8248304281117385
5.43157149264714,15.261820003150373,6.004523567083536
6.997926448661322,14.886474861235472,5.158758095100084
7.2609981755922455,14.957391714921132,4.527156912833216
6.427415998974004,13.928451505741702,7.8298343199690255
6.722874505804291,14.917918356408737,6.654651137363638
5.432825324651148,15.808428564583973,5.292728400288906
6.848365471882432,16.58815698592616,4.541191003496738
7.976948056113328,15.035514308485052,4.973067496697973
5.767151198299215,12.281764867453642,4.921576635172754
5.837399858087711,15.894774154228958,5.432956515844112
6.480275427109845,14.969315490073807,4.917455765706858
6.827924252960403,15.50609021523167,6.449534874206873
7.522622242895754,15.669940038907129,5.021115350499764
6.097662534295031,13.988202274252288,6.7365694002401515
7.038190891317446,15.41086615637794,7.600190601788114
6.83309596255115,15.713346576582454,4.872368014081533
6.703275176378783,13.335439842750423,5.39875471088035
6.861674467191339,16.594376232500366,6.392032536419364
7.5096002067134915,13.082210887657077,5.579208129768319
9.82522845826394,15.614620274154374,6.783921338763356
7.312719288136441,14.225288632529672,6.205850268624107
7.264316640195483,14.812492405451472,6.3040063613328625
7.2472160946705,14.976964482353855,6.2734511590042885
6.272290149977435,15.249429330643396,5.312170734588649
5.036204852572915,15.909853922244876,6.407418830600425
6.175359195770481,13.258983343409461,5.373074729661043
7.148090203767496,16.40287598526459,7.52816858913437
10.036630542746149,14.024858248806611,4.5021878785485745
5.33330424520245,14.609812251399688,6.280638619795048
5.91234525539816,15.016116134322575,5.421024722539171
5.939873366071211,14.663485478659759,7.195583107080205
6.637010684301343,14.575778076062665,4.997835097512351
6.258559120186336,13.698153994004073,6.2036417110457345
6.8608292036696525,15.841328373397129,6.945881560575594
6.595346030987722,16.601952027058644,5.659987036046914
6.754094982578405,15.132773677060749,4.775395620879546
7.201986489074261,15.467723189168861,5.274130828577089
8.194855899384018,15.765969963945343,4.502430270573916
7.566889624212917,15.098713643939702,4.967962821492889
8.739069807972955,14.96679493364393,3.82821581462147
6.384901439302354,15.254733989114348,5.0804510098762705
6.795949909909217,15.490885528001504,5.265723028932371
7.972570901303942,15.2720866877614,5.381892319740171
7.145976559792851,13.985224667023031,5.3030598524914785
5.9816150039765725,15.259525950388856,6.808484976049376
6.835311052996343,12.483103876557498,5.472968120944064
6.955549446780311,15.443386924592438,4.526717700555096
7.494392935223465,16.327927531388088,6.979677628562963
6.936717348608316,16.66843999800376,6.06418273016212
6.680872194735334,14.95489939517852,7.249487869724355
5.946743660720524,14.782906495360542,5.687727000856025
8.87668357036775,14.878548314606023,5.837797750710804
7.700398499290484,13.339653538702176,5.804539000768348
7.054617432238187,16.81583252181092,8.040408825235607
8.202647043906877,13.835363543905174,5.278720682265556
8.052340929372187,13.422676433578756,5.0277283016806535
6.77603663662414,15.023619590570425,4.8508385860613
8.136389975618103,15.436705163323904,5.964613767246206
5.998260049225333,15.950446131924389,4.290036299606176
7.474113881723861,16.586476077225484,6.031422504563951
7.550858179597067,15.764545911837242,5.792182250342495
7.711361468033925,15.845089686278435,6.471852252939987
7.76911960787215,16.108277857938702,4.762527864337043
7.367150059847724,15.474833813588521,4.513367214250586
5.880232574892247,15.16567401016551,7.3274715986412655
7.922096777792066,14.529682588875447,5.101502716262703
8.167144409144925,14.675992546317111,6.063622447752665
8.015818587059087,15.397463910194029,6.208595111774709
8.157544701694688,14.453978831574496,5.755027129649791
8.57032477904314,13.816990918295668,4.64234461513266
6.299729146633399,15.866832720384311,6.514403824301896
7.116525234017529,16.680942054170725,5.983007733366276
6.003934894773247,16.907976103294317,5.492393242194403
8.076972973720071,15.217365800307732,6.684540635974786
6.676996024130962,15.522611022890866,6.082095744189246
5.541937268048086,13.693932273635735,3.3391948424821445
8.232189072181383,17.454260024856275,6.140592274682913
6.543409301665626,16.159167161024573,4.743555611194369
7.057118536889943,14.823296787341153,5.8346804847725355
7.4963971768950906,13.900253011688974,4.43537988137599
4.3025482452205654,15.240290697363214,4.944872468422089
7.365241911314571,14.703732510902901,4.710664294140118
6.426715057229659,16.92266204813072,5.183708992086008
5.369563725794751,14.044468180748908,7.048536373567696
6.317734519559779,16.153377825304272,6.1202565308558725
6.590611521694232,14.511011668509477,6.531021577191641
7.655437523878996,15.96619729801601,6.162952182793151
6.10769335300851,14.232974135447055,6.677656583721843
7.140739903459345,13.792741157552674,5.543537282082974
5.010383495495205,16.92675216865317,7.840457335848383
7.132890109437878,14.177218618328919,7.400758636647113
7.545877175838724,15.739719150276711,4.350454398318368
5.975139397462952,17.69783418837168,3.718295585971174
5.8722742245266275,13.768772442219014,4.649692814418966
6.9760962188946545,16.38956399610666,6.128595591206596
6.927713833032383,13.465215024991329,5.54006126404658
8.403656441223164,12.796142789466263,4.616184047312485
6.656717458994424,15.606110808301326,3.9974175391662525
8.152892325849779,13.797566443631558,5.786465690488288
6.773558409826266,14.544550752587625,6.483841117742239
8.391944550638222,14.97890062005971,4.935094732356646
5.761033434698943,16.93616824934452,5.9531876154748105
6.916556972967135,14.558574449277327,5.681465580721143
6.022124362885528,15.766751119211754,4.982249318700852
7.453047517771492,12.994342669396334,6.693284436121977
9.125674144179682,15.93927980718045,5.099819911460586
6.66098466914898,13.661333899818374,5.892455483668029
7.424675274256671,15.328344324688674,6.509620111596647
6.749046877482438,15.887709072654914,5.42291705064577
7.191826582524206,15.901870210504116,6.245522345048634
6.878026069123835,15.651430367772598,5.2408626089213115
6.39657789887861,15.063428262600153,6.288543446381011
6.5502454687246425,14.959984661007882,5.955950592578466
6.26529527989844,13.948496548961307,5.615208753492333
6.639433121858257,14.317969929605518,5.098354821910849
7.4732644335758485,14.236762635807427,4.422123242635853
7.075325581294404,16.76882555646389,7.839985200738344
7.233223764262391,14.153464861985263,5.948744300909382
6.895644219630676,16.368781569186808,6.476456629221039
7.2156369909395695,18.25550655216877,5.368086408523236
6.8672911252451225,14.067280816755067,6.352031272591702
8.681759322717857,13.909598304004186,4.643723167156036
7.4414475474727695,15.463043853876814,4.9802667223260855
6.498836926247054,16.514450897563044,6.6430341544418505
7.323351981910744,15.159028090821746,5.549933502928971
7.537473525953867,14.30364275049559,6.316979780323298
7.625276162274909,15.113447130963541,4.974412272703973
6.645025068011317,14.669711272134366,5.026239774630876
6.674448765790399,16.01495039817291,6.433552900323518
6.1563884864385585,14.307853952460135,5.610665734345951
7.964224202881109,16.264260108899514,5.642200084840289
7.111002857729378,16.470666293817356,4.275755001382744
7.403543581689069,16.364518441380827,5.910840217228442
7.624451098653852,15.465367834353861,4.142877515214046
8.451473733969957,15.611099444716304,4.634873192761204
7.978002018667914,16.9650434777089,6.235905937981064
6.01079983942132,15.070660496265683,4.838761119674189
6.344743289614845,14.603899697142081,5.833864139269182
6.87869521340597,15.461384102384203,7.202368730881706
6.550914976894232,15.695423283452318,5.186000423584628
6.687773231382574,13.983756283350404,7.661588639598481
7.784362736133268,14.369116082890713,6.942903950357786
5.853715029227954,15.383356310317334,5.180738588487605
7.104902587972523,14.793534945188803,6.5203592358681375
8.28535088059023,14.531661399671208,5.126920721528073
5.741605005670224,16.610090632578785,7.077116891922847
6.814896982141551,16.734912659571307,6.963297155068793
6.005829273232601,14.802635791311703,4.183899547214002
9.489059434849562,14.217753850356981,3.7503486197318283
7.857124901202538,15.662871177700719,6.5714965321728265
6.696963543598421,15.02689745074945,6.535247728527147
5.795023969966559,14.841040332198684,5.2065324318099435
6.191603713385178,15.849323496121084,6.970039640825036
7.076415715686279,16.094246866578377,5.8101239498358765
7.412655982393744,15.699156762731333,6.7759591924264475
7.988766866622551,13.952338092588846,6.409711974492711
7.977410162090268,14.031112402875419,7.0311573969622465
6.030880776346126,15.016876590946026,6.694089049910036
7.9335466225433375,14.377245545541891,5.94156803111489
5.501909820669687,14.929216554634554,5.7077034398574265
7.355499309982454,15.754759371019162,5.536869711440496
8.014436373866639,13.915655509205045,7.071688469071562
7.924934921072022,14.591834767216517,6.75024017167102
4.720418230596229,12.847972267307874,5.409297092424286
7.47126665970942,15.677140945736982,5.067951801616714
6.3702997935984484,15.277686313109033,5.343992433429143
7.955487868155968,14.652259525032594,5.549831774442314
6.650994764748162,15.23820785268339,5.681299066169771
6.47256828464224,13.350854367389138,6.153032904164624
7.766703684663878,14.489380478618905,6.251561098521791
6.633267203965509,14.450058861812575,4.184659968210739
7.275027237947942,12.989049113042816,4.0292147156348435
7.575776327228732,12.931810920960988,5.3790048332813445
5.699549177944737,13.730436447304239,6.779564919189923
6.207999641830425,14.612968857932966,6.373500192601597
6.746100571096811,14.80562955058648,5.110029489110041
5.991833609789059,13.28999927020405,5.733587384700468
6.9496505317090325,14.443185042834717,5.6836190854506565
6.555563508698735,15.204542108337282,6.016078724528519
6.653185358965539,17.726660160084652,5.720032843467018
6.967796910779853,15.12095846848826,4.225083996176822
7.659935923731815,14.002882590793256,7.3101624876358215
7.664696410621612,16.195051475727382,5.371318811961751
6.99237982840513,14.35346223527216,5.99353384353751
6.328253815378362,16.22605969469049,6.4184148339595914
5.459457542674895,15.564921678661442,5.2889846774732465
7.491071867270619,16.03054729650671,6.2787901201467635
