36.17908341265587,2.0459453746255143,4.943942887314054
35.02865879010646,4.603063190763896,5.05705404027127
36.479048867803904,3.624187137550556,4.224719602175875
34.618697879748794,3.134071347561991,5.442136085246221
34.947683667409805,2.8447092466267163,5.304169315763372
35.379482082993015,3.6545098352283483,6.7873083560547265
35.39183590495657,2.46462868247083,5.972050794211183
36.7404165250675,4.33504459049564,4.329782046608056
36.80002799008614,5.346176942195602,5.7835838545867375
36.613809317074676,3.3897086103741074,6.148749279067225
36.00435185840613,4.471956353982306,5.291674041022767
36.08694884805489,2.6666215687957804,6.406929202169454
34.17046832599218,2.1649686561670203,6.57507937420665
38.55451908415619,3.725319301850293,4.492348473454905
36.12435749091539,3.7655919542888117,5.2559847318194315
38.28548776726518,4.997180582459662,5.27553646477481
34.32633507140848,3.0924859366331394,4.509739983273293
37.23764800914081,3.0529100271424356,5.806082576347102
36.29835530858575,3.642777286471643,5.340784877062139
36.757260150336215,3.539801452153472,5.087315866688116
36.67058682499853,5.3105393697539185,5.343758138529328
37.10794473829216,4.78372366806674,5.639900081857608
35.04403683193252,4.752811685033054,6.1999091348893565
35.813020837547484,5.251010945815787,6.602162139949677
35.62594491925916,4.683295486029592,6.158754669854937
37.34477126826604,4.644709365728433,5.682702248467961
36.44783568535559,2.2538743520290048,6.6731770153546535
34.02114477689005,3.665382635071304,4.651313694514379
36.435926709535565,3.196535074806513,6.775172015759145
36.34093841915601,3.544685019064927,5.833507004569957
35.899282002623075,3.0582537624217334,5.368379519489459
35.04048519536585,4.781875540202027,5.102212219583917
36.426097150040505,2.807361649201467,6.259447940296863
36.467393606381464,4.321626704931033,5.609351751513842
36.328597507414294,3.083427942448554,3.527766816780251
34.081215072903326,2.831617033446386,5.2312707815223165
35.07578460697604,3.019722176237294,5.310337482396515
38.507187777564376,3.4647876622676623,5.504244417134504
34.81351331394994,2.869631402296248,4.206294614653322
36.12551030936738,1.3843462214857594,4.213725160344047
34.89326438789245,5.109866019149981,5.004287799481997
35.62981146470444,4.611089725318476,6.800566784170865
35.73283968878144,4.242964722783655,5.102415735894263
33.945775166961376,2.9180642152011136,6.661478269445878
35.57628322497625,3.6277527389104534,5.089484022154332
36.698414280961984,3.152956713495314,6.8261737384348
34.85875574855741,6.148960974611138,5.215766863958071
35.76016458166895,6.564700259358029,3.9106470981538557
36.92780793979353,2.5779348677029517,6.934399428671975
36.65231109128716,2.8837272353186894,5.8957313835552245
37.17435385894504,4.312996982101837,4.2582434979203265
36.2233721031812,2.7272956371018577,6.231145627191477
35.7930388348875,4.917821164856146,6.283402296202885
35.520867532944465,3.0630512116153676,7.267942983653395
35.503191480261734,2.3697664729035433,4.235224394461979
35.70535615803493,3.347006332196075,7.083146294535446
36.198123743884345,3.1722867802619152,5.361373052916754
35.080564507067585,2.430877331966023,6.684001681467885
37.866190182676135,4.51332871122838,4.688848580475578
35.57971534967183,2.469374915084032,4.494414042877205
36.13314119947123,4.772221846161261,6.332531516188617
34.613225576629254,4.71373653874965,4.922876822117226
37.228152873412064,3.2577894771670426,3.8091926174391175
35.07100123033449,2.4300396477652635,4.881027419347625
37.19880531605249,4.170843147426267,4.144588965893203
35.578907096019854,2.075220334761287,5.395408298652016
37.90422905945657,3.603893514917802,4.890277431847204
37.09107033907017,5.06628411344813,6.576919671503528
36.32517335863374,2.8053275111471736,5.880989812587982
35.623899665748205,4.024715768860352,6.143085742393409
36.50795339592928,3.551317384091178,5.345109601036603
35.79895085717869,2.625484944553163,5.1562305046525365
36.03598067664471,2.9119149842536034,5.225609506253715
34.558443803850665,6.431026826878286,5.401612179333892
35.754288159407615,3.935346673031167,7.432449028469035
36.04509048072913,2.0321439933727707,5.189600142207778
37.55378356663334,2.251193384459035,5.120315389122089
35.123580600306596,3.686719874563992,6.341819811592979
34.623307210589324,2.535148911302384,6.0910705066492055
36.96305945800523,4.026862826280903,5.636921205472843
35.53968045546276,4.525992642339555,5.016684892640496
34.2565774500402,4.781079584973062,4.59792928866665
36.678672008686554,1.5396907854948934,4.536306486189867
35.684317565267975,4.564790105011926,5.252099036604716
36.62340658248705,2.6139372362727396,5.2827854300787065
34.423005017184096,4.115983392642962,5.082523023741627
34.53994283672145,3.6323186212453975,4.595666908349344
35.232264298121294,3.415422777830457,5.047692941898147
36.15625617052669,2.4019937368846707,4.36120596998484
35.74073791211023,2.5409073463390124,4.198206725907086
37.62457249099157,3.321742179299884,4.4932530923554905
35.31050146645415,4.121325271271247,5.962634878947824
34.53902230936941,2.9120631034312563,5.940760372273245
34.37910740257985,3.2020972362320723,6.533391046141946
35.02998491819359,5.154603065840817,6.59388792399682
37.634329082296276,3.2173931741782096,3.745607432093988
35.84694707856265,2.610715420591749,6.024352079492877
36.302252021747876,1.229883982415957,4.424630325875059
37.1497867316744,5.506814309400118,5.191927366167546
35.14895434295995,4.199840532565972,4.9242186924015385
36.136662290954234,4.960514865813743,4.3668638701734475
35.529111389513126,2.841639745057136,5.375935258080582
36.63229582101014,1.7303527908473388,6.602154794817267
35.50815599552891,3.869674344791637,5.747592442684122
37.3645978323635,2.2356820120054923,4.254023512450155
34.510448739850276,2.756486041914865,6.173165788904065
36.2332540911531,3.7150452401550997,4.628778372825122
37.37362641807671,2.717441862907446,5.289282037109361
35.70484667488598,3.2871973151980804,5.184917921931803
35.09972584945985,3.6138267612401678,5.8363436144296585
35.53879404951888,3.597218594683828,4.445516105588724
35.05604361350949,3.1073384399736987,5.2164505124682155
37.83727094120407,5.502885981545522,5.463096270190665
34.561864139854734,4.810088491864332,5.861115815042477
37.22486014664868,4.4021404556006125,5.850828106591324
35.70056785649912,5.099290589493075,5.702107152676836
35.78673667992079,2.971759420545938,4.859432579415595
37.517850913133294,3.990740444477867,4.780467661071821
34.98096845853545,5.946498880543321,3.597054865577764
36.082090027541796,2.813520862668556,6.543684126329232
34.81348937579915,1.7591949975762742,4.597032675644175
34.24841868936342,5.129475273906886,5.14249492370661
37.543518332412376,3.241300010554742,4.471466845362502
34.86717725128373,4.276020124488727,6.509059192034201
35.76532651139612,1.969681640263357,4.041812167731817
35.225552772088044,3.6298683348844567,3.293411935484972
34.65105309513772,3.794482203423624,5.402582409813811
35.20534978826576,3.9377149858928076,4.427372638388261
34.421547042269815,4.648022812849437,4.416810118719468
35.871706620083295,2.7142381428594247,5.822704878353621
37.81657003712155,2.6164865934058668,5.610059312578505
36.65095407693817,3.12381213994054,7.097589807130497
35.02830595603613,3.798670702843217,6.168557305619176
35.50941498837254,2.4369726619866334,5.495294202521052
37.61766886903976,2.8236999580786453,4.9793238249188425
35.7732265896791,2.16401611064963,5.614931310830999
37.00794497767836,6.162421312798923,5.56630060885534
35.382455402650926,3.6268550466917557,4.5259568841600935
37.36334925343116,3.5344836958921118,6.379978771089503
37.17844971362455,4.193632824940385,4.476004969699669
36.368936360053645,5.44497048805999,5.84632694096341
36.00029708402534,3.2881773949612514,4.121765511216552
36.359855651334954,3.7597654864143233,7.6701348851079265
36.195297419735894,3.597938643737944,4.901856165126664
33.964558503721435,3.4912644982782246,4.462841112675165
35.63344387983563,4.09894674691322,7.005291854075952
34.84870640089816,4.073937849282365,6.30430552904184
37.50431140021241,2.789018535832423,4.997970757330462
35.59159847042608,3.103120468855562,5.866709423611056
37.53480562585744,3.4634758256212135,6.293047138581386
36.2474345061252,3.986094221914774,4.1722446747232755
35.93660178646311,3.156118421694844,4.8914333854860095
36.21053374795127,3.6996261698990187,5.005126339226726
36.51627551716588,6.028461875073171,6.500475815922522
36.92543126421163,3.128647173643811,4.895016856070899
37.021832563770495,3.6960945299849,3.897066564767876
36.71493932041478,5.2271514261775005,5.474148839598437
36.200010210922336,4.120709178319705,6.971209293845956
35.640202764819435,4.268563538328123,4.457237350790461
34.85324812956205,3.0012624368707423,3.1484000254285363
34.62529086962293,3.6265869639564476,4.193057920945664
36.10417215570582,3.396232904325608,4.239276069402889
35.71069573523739,2.998275817217978,6.840452164752529
36.06114216446764,3.0786281269891553,3.791841634369484
35.62997036196121,4.470641242374288,4.562315394064224
35.89417779362287,5.018841001516922,5.298380554735331
37.270698333778235,2.2003933008735346,5.371109842911508
33.51717781025691,3.9647771544121446,3.0825391032703404
36.56560940168453,5.13159973313001,5.29908329549333
35.20234642342159,1.972138944387584,5.81048076534476
36.53318508896248,3.674208465653531,6.376610527869354
37.655001078998005,4.221995316593739,6.259685978587837
35.83240163175695,4.6129135728583055,5.713699403347889
34.25744867161909,2.6101816593796348,5.88553102176173
34.882269771661456,4.87996973451294,5.013732895635164
37.493554141462454,1.8903731039727751,5.993727397511478
36.10185710870626,3.660296111256702,6.397302750560956
35.96297147908541,2.3839530064199668,4.750029828211579
35.48169919021369,1.2511282619201674,6.103586602727908
34.49605108445122,4.112305374986283,6.463012564641724
35.985935291808225,4.470779323609787,5.3503120580879635
35.16429729813167,6.1712694559919985,6.397072884399611
35.47752276177705,3.079253236723858,6.717991061396901
35.351697035710565,4.041223795423867,4.461699678521375
37.12493616450945,1.8981159219818033,3.949487520014351
34.49124780731875,4.440801783781817,4.853411232366397
35.055105650594534,3.57048452577775,4.273286291296935
35.502951869983725,5.179803138955733,4.00124746270315
35.58475947308353,5.307696063773966,6.5067627259015195
34.97714607908913,5.770348751834474,4.596853687578173
35.866601151235976,4.685727628359196,5.512795502035981
36.01140354713886,3.1284211694139934,3.879045084151605
37.29818757514098,5.479781108756811,5.236864924780843
35.66072709904834,4.393519984450871,6.16399943252983
36.5602398997598,3.1106056337640284,5.540237600818765
36.182056187653885,3.8106991167863313,4.34630104482461
35.373166738755415,3.3144668518599203,5.438758362183049
35.477304523532204,3.3481134691559387,4.003115129873235
36.61257262076421,2.480777278100014,5.529923852516893
35.641840517043946,3.2732631570461375,3.798762241899793
37.2018261300576,2.654778080325168,4.985039444409378
35.713362545005594,3.947246232173379,5.422112168422535
37.446666023343596,2.383252406454649,6.294236981060552
38.36708628553922,2.698761226385276,6.245920872829911
35.5740124041901,3.05461553488869,5.564777059087973
35.68309059320112,3.9850772885156425,5.741047594813031
36.026222084838544,2.3930839816454816,3.45527362857768
36.94741239276743,5.517718634916784,4.355124616858839
35.324399095740986,3.1690998762381595,4.595243292369503
37.00641829593728,4.840606671273417,6.556368599565249
35.99661015032958,2.525516599617358,5.70944981839577
37.42716602782735,3.9811398476358795,4.02738243237105
36.517097981656505,2.7249374324153566,4.873307256247258
35.417438449376554,3.9548383144670507,4.756053839609036
35.40704817291446,3.899541784868725,7.002891795582944
35.90698144015501,4.379069454074266,5.947205258193248
37.360843838322175,3.1264108888029707,6.427911971841821
36.235057287565866,4.520250643168796,4.628898545990913
36.214400310542054,3.879185670762701,6.021062060464414
34.59019333049207,1.3509738505793014,4.665455862934273
36.02600575003155,2.2259843168146034,4.191529436843453
34.06511926333391,4.810401425960355,2.6960693924074666
37.10551056084389,2.2445523212868226,4.974175807952205
35.4906695988063,5.154618437038951,6.431483619436694
37.37549980054657,5.1622505825247105,5.065844226485891
34.680852132973534,4.092747360552829,6.574665595920716
37.06830427646303,4.276646519706598,7.47549078392214
34.716118401121285,5.32591753571206,5.211474190181036
36.28844287424417,3.1846909214016113,6.935174895462012
35.63259285736514,4.652684848585125,5.298091231949522
36.537672868122215,3.2523126717986877,3.9733230437380187
36.018505063346474,3.2933999847021966,5.977395967194506
36.2427868013256,3.3492980298922346,2.1927787343756484
36.93106487938625,4.412256234652633,4.7763492099881315
34.86932819743989,4.284969556333181,3.758171109823761
35.56741337327959,4.34436066730065,5.800184518945902
36.18663148322865,2.207608674935881,5.816174205594601
35.88497067148778,0.5140758232632461,6.16380202785877
36.7324636914324,4.374927534350206,5.205892318687121
36.06357483892954,2.3562437798854203,5.938206280197743
37.657884224070806,4.04182967242879,5.086828372633111
36.23700030965083,2.9013848007013636,5.705090011293702
39.170639307549095,3.035721381185152,4.959912736068087
33.6156104088321,2.8282173330457985,6.587648964960083
37.04938766414566,3.8242632204512046,5.408559242614399
36.14949679525529,3.949752832169256,5.548092252115257
34.32459415467102,2.7194478496655474,5.936632978529171
37.00995910430217,5.67869573242667,4.572596939291788
34.758043910640744,3.3669127870713553,5.115960587710584
36.64115778453033,4.558127114148193,4.788585866706915
35.852764264863225,5.920304837869637,5.165844310271096
36.24736704883009,4.481579982716654,4.744002118209381
36.84659017163467,3.871075453225235,3.0291045656422706
37.39152420897808,3.7455382802278674,4.167476596562293
35.694433170414904,2.735963199662063,6.081338667952593
37.4849606284986,3.0663863299914684,5.512751610518326
35.16303155031486,4.868017465694468,3.8059892752354134
34.345378446991326,4.452858875844516,4.696685270155873
35.42355143727645,3.7405766075799662,5.1650326141519125
36.49891791744065,3.016799098684567,4.173237378470421
34.42164803276587,2.98459524033158,5.217791744562516
36.322149407006556,3.2946508313238305,6.053709586173907
36.99637632510979,4.4444999944566845,5.265903379067375
34.1563501496057,4.410088426201762,6.0185496627644035
34.50094374433274,3.343916467072675,5.0517869515504685
34.48563815299085,3.1497332527173887,6.548341586573355
37.09430961179871,4.167344000848766,3.8190052169596327
35.28119033178806,4.647669226474676,6.640583656524395
35.315970297236944,5.6055772029073285,5.067356339106061
36.05840226660874,4.196818334278038,5.5162750034102705
34.30333218867896,3.925543182894347,4.525906947728169
35.88691778652317,3.3077187793541922,4.1014441875995615
34.5268061004642,3.5686764556311594,4.170871946271771
36.14120436600775,3.9405577846948145,6.947247017068872
33.44870515030316,4.647365387348013,5.948145312945076
35.466581400193895,3.6245168008449187,4.673638341186127
36.72416760307811,4.0457942480550395,5.953715466356533
36.03315966796034,3.5099986569632793,5.407089262885743
34.50983487407936,3.152071613883754,5.201112505756168
36.18878471449144,5.217432449223724,5.41086054290727
35.92226289701212,3.9334289238233064,6.827445912152079
35.34087211186853,3.087950537741631,5.66039767996925
36.56012849878465,5.93952712078017,4.205204877471288
37.87010047628392,5.693173830488535,5.884280333520482
38.272712961768725,3.1125232790225636,3.8868523510018145
35.044073388137406,3.479072212914273,4.599220375004261
36.88268111690397,3.9029368442954837,6.102549493305452
35.40307355162374,3.7931603362973334,6.042795474623925
35.87839711734178,3.9698116003322657,5.530330968063973
35.52438894249665,4.313816612894993,5.127164417733164
36.09617931296263,3.7893130085897937,3.1996184614571517
37.58998245307294,4.942514276956959,5.217226568394056
35.88544972577383,1.6923323222256497,5.063378670797063
35.6085854525568,2.8967447558835495,7.5308441241971575
35.24610920273995,3.3405013710150913,3.938887520301637
36.179767390694494,3.306029210969641,5.579862216670426
34.73983281151632,3.2476888684703624,3.635047003967056
35.24683720320549,2.616216263746768,6.363977220814005
35.55769666772044,2.557773444740519,5.953044477942378
35.53800378227351,3.4807519962707953,4.38892305717845
36.988667646932186,3.5005022723747943,6.657887855666335
35.8835686681908,5.212808866793664,4.37994564844213
36.71300252662913,4.9794355545080915,4.317720480907219
35.77767109156309,3.784209233656266,6.611811635755103
36.19618955612111,4.360358643795876,7.11310375088749
37.42870324620477,3.101780132080444,6.59555542632547
35.34581569794878,3.985238152730753,5.104399175315711
34.37784019438712,3.923504037650634,5.294720512539233
36.750234181712045,4.273351304481479,5.398608485248927
34.520916538727995,3.5981862078211,7.0467421376227755
35.90368637121161,5.129916482067304,4.0334034988225556
34.27454152059303,5.32364892545951,5.591878618404937
37.70254679866888,2.4092198420584205,4.436068932879442
33.373801189419126,4.019976598887514,5.904363458675082
33.02532395980503,3.970883408165994,5.7444244060908565
37.32417907661614,4.414685728408669,3.3141198996108194
36.51966046614898,2.569289662459113,3.601884383149512
35.3072849617948,3.946774686800853,5.77964142689385
37.918243855627985,2.7104209505370944,4.8320565970960265
37.60851101276732,5.126753078954186,6.02054751093643
36.37044060089942,3.672106361923266,5.27791509758061
36.26034954732247,4.91145874097915,4.304080228288664
34.44841379143023,4.561004851164662,5.670802673769945
34.67749111906709,2.952463426505861,5.143415507381637
35.820461888552714,3.424688374274381,5.003917830657042
35.3791051478885,0.4216290790563759,6.768562219042778
35.017612764258644,4.46766846722443,6.413571636246889
36.61532397694384,4.724151293376463,6.552751062902207
35.107907232622594,4.635227894376338,5.91628610969529
35.40656513698173,4.557449570217048,5.223483795115835
36.472532216801774,3.214631730076896,5.763268631345298
35.55769732158289,2.721112965884143,4.55763957498787
36.193047924302846,2.9936358073312905,5.531267480471461
35.98229553064767,3.6454669275711096,4.129205110263759
36.328500087391255,2.2596405837995617,5.68619499355839
35.673962783267775,3.2095166357285656,6.185220790556679
36.98737563769732,3.087261744239451,4.663776675230224
36.126228481226015,5.229244511166179,5.802493693125193
35.233251714119554,4.113220230057585,5.039213652928388
35.605746339186055,4.730110756702205,5.976640768045165
34.94887284224611,3.752470368613539,4.269498052684009
34.84228568156472,2.4937262089025483,5.902122954474984
35.42242970358016,1.638386907803317,6.028034962168046
36.590833870013356,5.162270816377434,5.507570248655288
36.600261646169265,2.7386633304828756,5.904360616275999
35.09359670584338,3.091574382663321,5.246467384079896
35.54644920721877,5.077706931659906,4.0828304461346665
38.23903461915727,2.0396190000231567,4.740890883309967
35.12024348292543,5.655432167252291,3.993094105072676
34.286391008279324,2.3528111158546716,7.018365602551805
36.03507895727176,3.253225306075512,2.898127055919683
35.72944927995957,4.350236518621272,4.670644759744935
37.667604169175945,3.201159583921298,4.368014346098148
34.75151356186115,4.457956951782877,4.024310874882047
35.622397933784306,2.433301953535203,5.310680803352084
33.93270332805588,2.6803020694255073,6.09152236964193
36.71985851008562,4.39616398154814,3.286965069562953
35.696720673500685,5.445659446512584,4.681469170141651
35.84966515509594,3.35245191200918,3.196863592249808
34.87461191964573,2.47643134164763,5.915425773897918
35.25438599059675,2.4233067768947354,4.9986715320323265
33.47324460559085,4.019980084621017,3.81503241469009
35.256877635380604,4.848653839793952,5.523175537596339
37.36752944865956,4.932356413959373,4.256748347112498
36.95323636431754,4.64231068521111,4.812581200759351
37.147405503905475,3.057536609512001,5.6289713341784715
36.77785645745266,2.2262660991166903,4.237672502486529
36.41282744559685,3.3435295334182404,6.652882246938242
37.12554132347931,1.7620589083891773,4.702994265075953
34.625101855230184,4.4604072511103094,4.3417594727820665
36.812705501285095,4.6776212969823,5.12366129048971
35.842192988263434,3.708863578796672,5.826618086251452
35.69724775775596,3.596756538159489,6.267382383283691
35.2480261607581,4.784897865166891,5.397005165041875
35.76993703960359,5.5130207767218256,5.043009956856802
35.94310468913589,4.868090260415415,5.975431948794185
36.706647196972426,3.0551600587663525,4.522184057646444
37.355336017354446,5.403202266706122,5.261557902984694
36.576293834542746,4.7968622007805575,6.134630017103222
36.69888213046497,1.8610506575141648,5.105515721039227
37.83257595857824,2.9663912186230394,3.4377702517427715
36.38373216098867,3.7281915214246233,6.764436418090158
34.740016899408246,3.8302954806971883,4.754447178126457
36.89900681778043,3.1554292114302105,5.023645899585097
36.989863758979695,3.0237976044871306,6.547856907683784
34.86309066601179,2.393984240524705,3.9072962496540398
36.82561559250796,4.182625707285481,5.736041798343385
35.622128390010104,1.9448220504406608,4.580502238085159
34.57700038615331,3.8681653815105252,5.482142568586051
36.56284331315876,2.9978105262140837,6.174577281562648
35.41019259312927,4.78310914368679,4.664665510435115
35.399800787123034,4.372201118897641,3.79232919146345
34.68883957463107,4.154851650060908,4.967828205839007
36.335483663344384,3.9020889679024804,4.14882813426071
33.49222469990822,3.587815413086753,5.790488619837259
36.068623405267445,4.460986996958093,5.508543993347155
35.510424848891596,2.4815888917486406,5.227923409495656
35.104367103715624,2.6010161864382217,5.148067814658041
37.8578518435192,3.2165345726351013,4.32109457014343
36.11859454127948,3.8886566823598545,5.92810834116182
35.45513065454398,3.2715819342112624,6.43975238934111
34.965482317819536,2.8761434103038024,4.732059396187223
35.59568765987339,4.434418601260522,6.196723988654699
35.43011103979957,5.3572665935572195,4.9423213530581505
37.20581991925691,3.374424477059826,5.26202161727148
36.9225636888911,5.815922266519227,7.1693506275239764
36.252810427802345,4.839996476089507,7.068188891187547
35.053852142709545,3.736337104831579,4.658841903620692
35.21136006988661,4.49128928051842,5.808683367884129
35.22293428718985,2.771054093316672,5.545736811233338
36.12689515464983,2.4732607145016914,6.411594109425175
36.27274123547072,4.426798954993644,5.240131792425256
34.49801341116141,3.2249513584091267,5.10587726026224
34.04240342596728,6.0953803297278215,5.578129784390368
35.28741072572278,3.987876940477711,5.420005854203966
35.45586024145327,2.3536923177218556,6.0000637491474675
35.959043090338206,4.500296685780976,5.87975801516889
34.46962680905573,4.086799272775679,4.480357123071779
36.30331415748947,3.8107199295954177,7.319072856448251
36.5222849435323,3.762679765069163,3.9566191411161977
39.00262119290072,4.104634646263796,4.7783789267484815
35.32935777677381,5.05807150200424,5.965187111974492
36.29295781900087,2.938686696019953,7.1608799575902236
36.60354771813246,4.1740453076759545,5.3660618803572335
34.62217226778445,2.0641799719244047,6.95494389023687
34.76360726970534,3.6316691454808243,4.647103394985982
36.43502476819185,2.5379065249222434,4.675254396591904
35.74290762528625,2.916824004216678,4.465638101177569
35.24325249380113,4.138477296593552,5.302583676065306
34.81943300556535,4.550611000264969,5.810219181366971
35.879689755064256,2.81252986734505,6.284142390302832
36.34751103243932,3.522644800078858,4.805618519760458
36.50133238882133,5.472953049836525,5.08785495953566
36.414670403455254,4.230240193801374,6.616333892261422
37.93246902295654,4.163898976356368,6.544232750586062
35.56737860757161,3.8472123907121407,4.991669400874329
36.34582612797747,2.814413066605208,5.115413276425088
34.4931734081549,4.589511515559369,6.035517096905142
36.019564519593736,2.2101996780738107,4.614011856399671
34.97235694660952,4.812386393940113,4.712270519183894
34.2840881738542,4.329744664196846,3.3354147325449595
36.3514167776903,1.627173951293766,6.2940862773413775
37.292565184077574,3.66918701711142,5.39244365031011
37.06629486874603,4.544880979391246,4.565881952472879
35.874667138996294,5.54584010270272,6.08247668743496
34.32348657399165,3.604498101815752,6.41203269275341
37.34536435630699,2.8948177075561707,5.118525288586945
34.287638156747896,2.8254635875942857,6.59009145155019
34.38677630664144,2.7973333895741996,5.72963511715498
37.23148742558658,3.562651306722464,4.664069401021444
36.552783462275244,2.841050753880766,4.59293305587817
36.834653372807246,3.3849664009394287,4.310784583451939
35.84935911049754,4.636240658181547,4.28941004237784
36.66583381623255,3.0463721471935212,5.392536617265134
35.51982924072624,5.147671124085386,3.896346899156662
37.750677580626316,2.83441061050743,4.655544328315675
35.63329047128966,4.203715219933289,5.640283303839065
34.5953163224365,3.339703429417492,7.667449237540202
35.12914781437131,3.746684706919596,5.8378569050908276
36.14565616739887,3.0427095346221145,3.560887557014444
34.93138158697161,3.186655603908646,6.244378271761605
36.42654778259334,3.2997683186571383,5.82722383056674
34.60490561424592,4.809607515503195,4.234902301868068
35.36240822330371,2.0359411084732395,6.016311928717994
34.92774914367406,2.539876135082114,5.028577025228424
35.12472855214758,4.99793574081801,4.811469436190282
37.219241383690004,4.7805077441370525,5.935768689216403
37.84763146238615,4.086326318858505,4.471198714427173
35.98617099674865,3.262735359482613,4.122095609476472
