35.11282475785229,15.745592974515668,10.947717025046046
36.270579142491464,16.497477226464202,13.520770941605326
35.07005904402459,18.08954449560724,14.002045522155624
34.71868838284917,15.492007799825736,11.868179707153198
33.36898577962845,14.572387824595978,12.776165999616014
35.582914679505606,15.897177166864829,14.511789243137477
34.76316911107543,15.787345867423651,14.753081829086687
34.372115750881704,17.092382164276863,12.662855120852207
35.13643821285392,16.93674923317771,11.910805707418461
34.604232510088586,18.02422622767126,12.356970293542345
35.55474914780476,16.68537949135684,13.261327537252916
35.566013568902875,17.231419460821364,12.856638650090245
34.32838843875558,14.541764499469794,12.597866939160637
35.38672374045233,16.231540966448,14.387826011453317
34.75860654700861,16.49009078276257,15.166756812258805
35.55708877105528,15.262095427237119,13.205787487133307
34.03437806817355,15.631864649507975,13.432128937101666
35.82248652448558,14.241585452095098,13.667501582891436
35.77687793508545,16.428316262018672,12.053486707148112
33.291796701993135,15.394335974943292,13.600460993744194
33.0937132437731,16.86376486934078,14.004276775142362
35.835257632837404,15.80092123468293,15.442393479667102
36.355107217057956,16.02996494601006,13.75950557249037
34.33291197999503,15.231980021783345,13.688034856425237
35.20883378752746,15.880806322401309,12.961469862648576
35.17793327492295,16.4992923309449,12.508261142766111
35.42250735735364,15.006440357507902,12.815877425169903
35.38971641863114,14.139771318511547,14.486725811546256
34.09443259286137,16.400874910346342,12.151838075816567
35.05353916984561,16.275171394935228,13.720040953245977
34.31916213998186,17.857982829683692,12.625455354825988
35.56278237502605,15.922453789695068,15.004752820849568
34.6070517171595,15.672904048273605,14.626484869211499
33.45671498254331,15.63146388626674,14.036020925542447
34.11305520280422,14.301638404708607,14.630923521293793
33.304591177430424,16.428722735017875,12.88196541542658
35.19036886734407,15.191810011898985,13.685756627307017
34.70292161423116,15.686830478593354,13.17776121943279
35.301920862702964,16.405827077502206,12.898052755922988
34.986740285930445,15.021605026930004,12.297804331134113
33.953383724982814,16.119736957724513,12.889977592843154
34.095333479735686,15.22638180031419,12.076090195327025
33.84740926248335,16.12003236934328,13.882290076304884
34.75453505709096,16.051514557759013,14.017724687947414
35.950562998241296,15.061771040626473,12.170394919132201
34.58771291846604,17.291128372994205,11.852211948460374
36.81844872524395,16.868016960542768,12.90665799839946
35.446141175699246,16.897257319809498,13.16394953779088
35.95587492553266,18.853897584408067,13.069287724269689
35.862878611623884,17.710746168019618,13.909010262340546
34.528644275822316,14.318555227285202,14.564453301394499
34.89196548460121,16.77781937354799,14.421477911426832
33.97558539169233,16.46821378208992,13.424771648470182
36.90288380077842,14.154016129134433,13.855678389411594
34.13308419318553,15.692521991822584,13.72973380796054
36.620262019468626,16.548309532181435,12.27145911388134
34.75879624333583,16.905795568201704,13.679830027542707
34.73154155270934,16.044347594311834,12.453430002668949
35.58118454697635,17.075731320970895,11.762840009868718
34.05044807467445,16.55775188002477,13.24483026049982
34.71926653691584,14.747765869444054,13.88889508478338
33.64617375877718,15.476803865313656,14.591399732932864
34.09990121933218,15.668890475415363,13.400071046988538
35.473277054615,15.89468657947295,13.793520193611817
34.93032514807488,15.595742447746593,16.161255342408072
33.189025081395975,14.09411553138213,14.930946623461436
34.02273342371315,16.989204856518114,14.94670201597216
36.272876248624534,15.860248730646152,14.198757421810255
33.85610895491832,15.280688881738323,14.433665959693585
34.12015734127003,16.398642583620607,12.67632437436823
34.32815330299909,16.885741891754254,15.29910270705966
34.54390855093943,14.743836995109321,13.536927404078153
35.22939934026963,15.582503561777436,14.537859950301351
36.149389313006104,16.206217536117904,11.450603278395079
34.39143860861049,15.115187283771224,12.275015736805528
35.9425380808287,16.314524991176132,11.755675076105392
35.70415237669054,15.771073379119043,13.818831838772532
35.558214361813185,14.962185837803709,14.078171205818922
36.105526244100034,15.601738141563173,11.503974650619593
33.627325191808325,16.907603132718446,14.301896581449231
35.46878611388182,18.416790147037712,12.35333335908369
35.05573981227453,17.1792462949134,13.771587555952381
36.55721941823385,16.268865687706278,12.421851848128005
32.7943582097469,15.812120467398971,12.720635319496795
35.046315729139685,15.997175809017422,13.089232109781921
33.68028256618001,14.682463720622414,15.018721788106536
36.29732719227333,15.458200933117396,14.336250396796839
35.103864681380294,18.659223463691692,13.975364203621096
33.56259259519179,14.541039251164511,12.360598303360009
34.63977235079715,13.562353922466244,13.101788179561526
35.34709744614964,16.665997430714395,13.816252460470709
36.48823463304075,17.181272868755887,13.638848225616918
33.34606484154145,14.631543279252327,11.755778498034227
35.62780754982629,15.890543923223495,13.167189999638444
34.10123731542846,16.278892134326963,13.374750832776702
36.95033853471689,17.114627804921685,12.409876603808774
33.92712332608718,16.21674237361228,14.384094632260496
35.11859320127939,16.630101694062013,10.923801698545748
34.67076254869833,16.807865336291652,13.042410588118177
34.26851843189675,15.787583147830238,15.310560516029081
34.794457311014014,15.179740618512728,14.527321016621329
34.621825917604774,16.458988616074954,12.53554697643456
34.60515568383567,15.388086406734255,12.712152746869885
34.79614574904778,17.095088185385908,13.705478207039913
38.29523633212808,16.040267540407992,14.629905950139216
34.370094748366306,15.481630553213614,13.380778291441334
34.27267018209936,16.71898728524954,13.998108445108937
35.707126702029214,17.163975546279033,14.03059462722562
35.786932033341785,15.34835058447495,13.229179852137637
33.76259632094221,15.656778749052993,13.708887680289234
33.172828788763844,16.979831214799905,11.067151069333331
35.511325410288514,15.33266685647895,12.693507516356762
35.837083938767734,15.619703515050166,14.207624872179379
36.26100361542543,16.719831679716254,13.113941369237036
35.29326213604032,17.45148574568912,13.678627503679335
35.59686650819298,16.523635363830472,12.271995837277135
34.0581328887512,15.071796087837814,13.469088917239098
34.42634339788012,16.94846778830351,14.320143820406681
36.514789200434464,15.03564916268902,13.07425904279526
35.92660042576797,15.167102995963207,14.90798020575659
36.082039280798135,16.487466554583452,15.439537633438418
34.993214354582385,16.867104017615702,11.990497258081955
34.01551890007112,15.729539871584745,13.394052457685621
33.3324155376767,16.955282845197907,13.910076289880845
36.452395041989064,17.020846722639444,12.941481590565624
34.82922725915485,15.181304260374791,11.29233108803028
35.07311099764626,16.05730135263249,14.312541747409963
36.01733725960118,14.409119728280821,12.88297450492515
34.001871664214875,15.032959157087845,13.00140006562211
34.110923478283766,14.97389502051012,12.750751104732986
37.44479082154408,14.861242694461698,12.691991477078364
34.47717830360016,16.840000667313504,13.134964056011487
36.706521446432404,17.037757944077097,13.818190257221426
35.54326778989663,17.628689193208913,12.717508914609924
35.267575476732084,16.89081316995689,12.041531805578106
35.586521488115196,16.477103026411797,14.535597265669832
35.76546242180826,15.36577291676113,15.030576612704525
36.61565342320639,15.553667573123954,12.77282761712191
35.499912324043905,16.271465967324264,12.849436586551954
35.211267840121295,16.806622189819418,13.019209619911383
34.75105672720115,15.112265916197503,13.96710383178987
33.424133365953054,15.555598535798957,13.68863368800607
35.706402708434716,13.864336766764529,13.623973307898241
35.24322680108663,15.931001078094297,12.888836640402763
35.31923868032651,16.048960231098402,12.866058035462434
35.064991308859376,15.090656015950751,12.126477755108613
34.854103290688094,15.587870597025326,13.618853394725889
34.55009547591951,15.736751190668313,13.101907652615727
34.387556437271066,15.862927505415973,12.754057100971162
35.61386305788934,15.567041278943826,14.605769289804455
35.78656000861652,17.225794618377808,13.41140376155586
35.25991650369929,16.128486593419517,13.393933980458767
35.271389176629526,16.46796911501776,12.884572461912027
36.628530604483686,16.839226947223995,14.337131051947038
34.97843184351714,16.20594385547812,12.66544189589033
34.95214949744334,16.460834687034826,12.582376385789075
35.75280913315265,15.754467396291798,13.473621604913385
35.99757553653181,15.087839997246709,12.961976462388359
34.95905451268557,16.7406200323238,15.77995073225028
33.53851461829333,17.168151394540757,12.447852571649847
35.78571071305025,14.677675351617046,15.712365362441911
34.745016680312126,16.8781637051435,14.168835477688067
35.72100945016011,17.479331605109913,13.38471321733736
35.086962011860365,15.310075850877542,14.848710396054777
35.24865473959754,17.67460424360272,13.001022301144337
35.57287770466901,14.65126940771448,13.281655422667724
33.81002225330964,16.543898502035173,13.529921406292669
33.49476610175284,16.314532931128298,14.582791163939044
35.40042249708778,15.316307461291586,13.489048926459986
33.85806528057015,14.545798476640286,16.01233478412291
35.65726116984756,15.737100563449404,11.507591011498402
35.51639747345731,16.58771159140077,13.530499606841063
35.270402550650694,15.80744532077974,13.292925636071807
35.50248965910695,15.801990948007656,12.592279800243281
34.14779540141719,15.764325066781133,14.209513865436257
34.293468463553545,15.645797957014672,13.8002317005014
36.081109849419555,15.469409840928574,14.046753309627741
34.82161996832555,16.27460826763742,12.598263954925628
34.88460625025885,15.971814718304255,12.89806282435476
35.36620398760057,15.433303614396959,13.713976656630205
36.29112232668122,18.38942724882859,12.934161106021197
34.50305909708781,15.739056537635301,12.064742533358984
35.525034355580225,16.43662095400357,13.20416097136374
35.31687548778286,16.505316117344854,12.68733218277969
35.65164260296708,15.662002790195912,12.933566785003679
35.522197158842715,16.298261746972635,11.507739534361685
34.82489200878319,15.113785128057492,12.204105454091795
33.951147172495126,15.568692898413307,14.303080161895002
35.188866183731896,17.475137810474113,9.81400056577034
35.77073159045725,14.781583936402777,13.279270806591718
36.13139981416858,16.46692777275484,12.755692716860553
36.584570309916366,16.391874738803885,13.3323772945176
36.11797122521885,16.90267157467125,12.906815970675181
35.23903467846469,15.981188947339199,13.347252738481975
34.448183283224616,17.63353855916284,13.430105711099596
35.58958690219634,16.229986816550117,12.355842609212809
34.15924594060375,15.964452284550553,12.542240342500977
36.24252879378591,15.240081019173351,13.17652876221728
34.65441711035664,16.068912523484453,12.272753238263553
34.013384829437655,15.622414034406722,11.462560704486531
33.23286499658029,17.606080982039156,13.19429713252278
34.761182974212275,15.684363837079236,13.014201950364376
34.46896558103129,16.16981388305564,14.832732995935809
33.753810537241975,14.60143786714351,13.151668416522044
33.5106886486233,14.50879107110826,12.942588423500913
34.52514318733777,15.863783984639804,12.193326414616369
34.782267236286046,16.51326201190232,12.2677288451134
35.445059661074346,16.772982770695027,13.439752340262283
35.65092500595168,16.839860551816262,13.271684633172082
34.61702465725643,16.859888391139226,15.205509193488547
35.68351360524481,17.46040442176775,14.202382863072755
33.98962035522677,16.20315861152666,11.07954417453759
34.17965453234604,14.906054548156936,11.24764727297809
34.12187663625488,15.923084729911162,13.24768154942585
33.91794920260373,17.5298806226716,14.222442551840393
36.21261835764099,17.392631083729253,13.258540695696189
35.34794558047394,16.19560623434263,13.633041175214123
35.33261394080779,14.593896674985047,14.689892392829023
34.193592873235005,15.539278068265713,11.739787597249975
33.4067621627278,15.81245651856203,13.275607656578135
34.54725987246433,16.03452420646258,13.282028212534046
35.321563066037456,15.548680652880984,13.370729416467206
35.876059180602645,14.255133590486691,12.851181728698055
34.5792797123071,15.85022457901506,14.237065591039277
35.30132782380072,16.93762759287625,13.802147940874928
35.396009339615226,13.16019994449178,13.789257248557476
35.75354053246558,16.820823836280155,12.980550316152247
34.135411132032814,15.773722565264421,12.989882983403247
35.2753875615279,15.999622890921934,13.951704094289564
35.09226704097057,15.960534000304051,13.13159641250363
35.86882055021915,14.880534518372118,13.879670188740848
35.6252233059704,15.465151808353994,13.716219476592478
34.74300220080736,15.481834759570964,12.44713092856448
36.9600565703619,17.395816258016655,13.99602089607619
36.81594038366495,17.448728613451323,11.368731991646083
33.43669230819384,15.626452178904875,13.782254161225326
34.6831992363599,16.7937963878423,12.154508721426051
34.50824651117513,16.631917952642045,12.136589799117372
34.817898312002484,15.128784968602332,13.324556055022159
32.22071840185429,14.991033380240431,12.756794147780864
36.251734439045165,16.925523784850384,12.494753038351535
35.66733420845576,16.690172902979786,14.047729717160049
35.55585003771407,18.138027024067004,11.870784919546997
34.9617716605997,15.441449945544196,13.232857446978498
34.017494176804924,15.377678700190758,13.188953264891248
36.41958615292736,15.878237142034187,13.635535107404282
35.22414321326378,16.38539178421718,12.998988730734116
34.36505383334199,17.3814156937897,11.967085867129976
33.2496260907585,17.255103645969513,13.949349867481871
33.61423783883819,16.631986135088972,12.720410465884687
36.094440273188724,15.17904490954963,15.336099770854958
35.49097262262566,15.008887402613928,13.451737100727108
36.183823676045705,13.451494524204334,13.629318261103165
35.96988093893156,16.923841466343788,13.794586591821453
35.62673300842651,14.884078505455463,10.937130090995932
35.00966844303032,14.331705162788545,14.001488109755309
36.06004516207196,16.262680413431212,12.10050973559346
35.54294961253116,16.159002765571753,14.663212804481907
33.785859734794386,16.699231942754764,15.165138053247524
34.63169991091838,15.201530919008976,14.938686996741808
33.94691054145526,14.95743237656176,13.607587660598243
33.399707937381855,16.498085177099462,12.74418036535269
34.49374215423967,16.301271784145833,11.35427222902036
34.671043863345396,18.066527415006174,14.603453195944114
34.32715595286816,14.506930780174264,13.149708613639312
34.15337311532383,15.460496649134695,13.3850637384364
34.471950872861356,16.513998175498166,12.45280420123988
34.510785194578986,15.823159606911474,14.432541451540294
34.96736499994397,16.606807422551093,13.868759335182492
34.0656474204573,16.258997574985326,13.318913158284525
34.931067584405014,15.589942460698893,14.390087480511966
32.62502816032722,15.830397122396365,14.10874177747296
34.885284639811864,15.537760845537719,15.250731109935634
34.5090925182614,15.3857242948244,13.2057680055764
34.48617206848508,16.062968901209928,11.520955301831005
36.211532140557004,15.033537262735766,13.631102354743804
35.686040884591606,15.686207324313525,13.89965812613294
34.93204125550559,16.533556336141817,13.243796066969846
35.071197361354244,16.52940231445558,12.907551851915168
35.242365281984284,16.537665659713344,14.668158190675149
34.189596272264765,15.770261648713234,12.918257308053644
34.17851449299432,16.294964817569408,15.427977061831054
34.86425361990935,16.01868636978959,14.511732890400403
36.878634664032205,15.699072549147497,13.495314966959494
34.5809261594911,15.911143563926107,13.107299148549428
34.27844198243906,16.893474891803052,13.563075129585496
36.542071019811,16.00585557725628,12.766341966337752
34.904420026485326,15.888534188496413,14.26960280252913
35.195860284538085,15.803255412844956,11.90287319067686
36.7518904202881,15.82431904592378,12.482929298134275
34.87233658454228,15.557473044476184,12.626143308114274
33.31402523775142,15.376663842107835,12.0423402346739
34.92491452910578,17.303105078483306,13.22625661732254
35.136114038069856,17.380109684047312,13.366236150238302
34.19388634850512,17.022303554100137,15.535852363003215
33.208314149518216,16.7097321023656,13.799325591076345
34.39246150376951,16.18789600132072,13.545441391323912
34.088431232082264,15.41646506079865,13.038663499229369
35.20929549203593,16.32589142240562,14.085178765399965
33.82815754101578,14.906185492225893,13.7425159785033
34.83303290696303,16.723821979784905,13.878910975384915
36.576060090611584,16.03441888652074,12.99407409572368
35.74544191802429,16.34212606790665,13.250496328155716
35.94851891729584,15.401540652696834,13.594352607054788
37.04562743402225,15.29975171696209,13.369329869928736
37.39884851338679,17.04495769677291,12.816406848619
35.08558867738452,16.41509084352483,11.537212168667887
35.14875102834877,15.729930245674232,12.83926796093801
33.413737551156714,15.823266867583188,12.835155085557334
34.32473989593935,14.941431454473479,14.263918567825383
34.18597244394774,16.80850848600525,14.162506008886316
35.77630667147948,15.963633064767343,14.449992543960391
33.57220189800951,17.14418689330296,12.008939543675016
34.401806960581936,15.537532720661583,13.06587181223146
34.46547234882393,15.984481659746688,12.113892185568234
34.219721682102914,15.549429986646349,13.599393239600465
36.375053128800474,16.337820185543055,13.738425216718495
34.28812845346171,15.551746348367587,11.763301079132216
34.46896490509882,15.027553265449528,13.25067691561256
37.4730344502585,14.987613450428233,14.480534042234522
35.02319630524235,16.72960086370115,12.973741901551247
34.88462254340928,15.704692617489538,13.079236341979346
34.012347140373386,17.72830929755891,12.050403079790122
35.38762335376103,17.157109366333668,12.248628511476818
35.50265774602302,15.757972449684722,14.730877910159618
32.56903281235269,15.158046435592752,13.649026942018027
35.344438243746275,15.798724374713801,13.902721514164929
34.47630113907315,14.590097833246148,14.630702008047246
33.462850161595924,16.636782112062406,12.422585072740144
34.06944058502817,16.666913127409135,14.762076111979006
36.10074988174849,17.982295233209506,13.290007698163786
35.320548606948776,16.264591865322718,12.951103268294098
35.64107243118721,17.36410394868273,11.978213708635371
35.2471862598202,16.49185307532396,13.665253091015257
33.85682414572581,16.85919523102344,13.62137646379463
34.343805166147725,16.564999190165558,10.538286579865648
34.01896339676377,16.34552916622237,15.817932761461535
34.30367860038982,17.10094451099184,12.985132099818198
36.21439657179736,16.463572603750663,14.607652468841838
34.81987310080974,16.99537704916251,11.862391005126181
33.20168022505543,16.870291741465795,12.982875905870259
34.30106965921949,15.302143566994737,15.14864182185924
35.11086529916929,16.722353099864044,12.158006290487066
35.232163933336835,15.31923086023031,12.967997232138298
35.48923080792307,16.201975900774542,14.615613291149232
35.09230961689868,15.329404998807956,13.814371582715399
34.15231227794712,14.973228481813955,15.828624618946165
36.09422116375266,15.491716141746146,12.677076751274939
35.77503639072368,17.17745676796429,12.680691594625973
35.61566672612416,15.840338772352617,12.555688070943907
35.35679968619582,16.5014494991333,13.799488359019536
36.83857443969791,14.99263933209182,15.11589878009401
35.48969657641077,18.55135542167564,12.257541077665985
34.575506925801214,16.468162820356994,14.33716049143669
36.44123008867084,15.779143145526039,12.376893450271465
34.19183320946876,15.622062063274514,13.43769459968007
34.50570123408771,17.62102342935562,13.366729984379587
33.528636924078306,16.571820398173088,13.57942250148657
34.973507593961116,16.079608990352202,13.508448915950554
34.22751281731654,14.060489759439253,12.309340627281898
36.26077784792963,17.378142863734343,13.808433681886001
34.626059990208134,16.473009185098533,15.184060550716001
34.84001681985181,16.2914678954178,13.489823093940347
35.58925606060972,14.55499841490829,14.394041678873958
36.86658668915759,17.53409993416256,14.078311630315339
34.429577779918716,16.492086217878466,14.422962526161387
33.385127686593364,17.357082666651493,11.366989988193483
34.88185070840949,16.442296711429847,13.025139163801176
35.97797362955965,14.397715950893758,14.381596987371386
32.76037427101782,16.7740338393592,11.459051618533248
33.54880151612294,15.240577445790652,12.935227849707138
34.98438256664268,15.16005788149583,13.004763378377719
34.413038539176625,16.761367609552668,11.933283450485842
34.40285970553396,14.866195584131198,12.782237421510718
34.20682556997193,15.49886590292874,12.845645655072397
33.56130088283539,13.797040976920824,13.63844817779027
34.29806355308884,16.77477943575493,13.76788060267316
35.792039764011285,15.93841212378988,13.387785734650059
33.90594966521399,16.177912808201015,16.34047679255692
37.6198175591331,14.605254824906435,11.619700379058672
34.671398983754365,17.287034867857983,11.005322966065672
35.1008381067703,16.373620755217708,11.392008070552732
35.04593556937622,16.42175737882846,13.411313537744256
35.15871264951539,18.50759476662245,12.622958632125258
36.78115615718268,16.499851473537223,14.167046296173172
34.06028818310697,15.855805624315074,11.609022019787046
35.59723720480168,15.97390541324647,12.907985594722254
34.217183106721414,14.710638656932845,15.172727524588478
34.99920720175018,16.40596745804358,13.76170994075948
35.32925728413687,15.81378224966795,13.776852182577604
33.78650207572225,15.965661183159746,12.921158564358278
35.94718057524886,16.533677072064375,12.854158743071116
35.809285358903,16.12753671640139,14.51761599496698
34.563965434567635,17.17845363185267,12.678729336140504
34.77782473193114,16.79861865251089,13.042318519323167
34.28121461827632,16.598695812902676,11.452245804187946
35.45194054340299,16.29209633542465,11.376174624060802
35.76398706619826,19.037602582058554,13.974416482747358
35.98988538540863,15.460645433407313,13.399385067089067
34.806049987035315,17.409093850726595,15.186733051583126
34.310096723545215,15.562630709922766,12.660690529968672
33.53389530540604,16.98862973093306,13.126403328800059
32.82512680357802,17.08499905561453,12.601909583992814
34.512120683941646,14.263597009955085,14.029194929337875
35.68117450911715,15.735840236567519,12.017195610513893
35.741390996769084,14.108467362502568,13.610607855150839
35.453291410484994,15.970159327545632,12.871179355351648
34.98796473251119,16.393710546888194,12.570609245027434
37.19484048102966,15.968430535656426,14.578813856582787
33.27370384399333,17.22565199369904,11.956302712861435
34.8192957227276,14.972348364166445,14.408344454575339
35.21429597006584,16.401586045303915,12.191123639504116
36.32789626574374,16.084679252974784,11.562462147390844
33.96415865574037,17.434603692251315,13.501574182983559
35.92243562175077,15.578365900985295,12.346276111708729
35.68902058568417,14.722040346855504,13.262607790890184
36.101975852832496,16.283474163025083,12.128381100012321
35.54249474335007,16.951026123276616,12.450159265871683
33.222367975321745,15.474854785340318,14.532916482339813
34.96627080253572,15.974946226774955,13.74970426970209
34.48328170048627,17.425942897485115,12.931844154854057
35.1908513903894,14.990034785252405,13.199972852090257
33.88874024266113,15.793814846565187,13.576479821729158
34.58948155644513,16.087307802043114,13.586778512323551
33.295686556516486,16.275868184528406,14.138577307940077
36.898809492896454,15.542661210086232,11.48304170400042
36.48334701825476,15.851023176698236,13.797838169741137
36.9296314768424,15.259188180958585,13.125790888115358
35.104859653332305,16.187508954301595,12.886848273882805
34.06556754977525,15.916467420576076,12.019171220255833
34.23153654115737,15.702977551956897,11.364076928661223
34.00967761667786,16.383256449956537,14.393494892308563
36.13480103172617,15.753239164099735,14.204329376477922
36.080911744021634,15.242764214353482,13.105065877291866
35.04693683547782,15.556831509151017,12.551429369067073
35.13041844145195,16.603386044618663,14.88920393170185
34.943851049555555,16.208113041798214,13.86641267601875
34.66737387519719,15.155170898176472,14.988955788591202
34.97536760401545,14.501316894480052,11.531093842579732
35.81123016389465,17.636430324203488,12.750341805421701
33.97951296885028,16.21111536459564,12.944992278413029
35.39425000252289,15.85723089779427,13.356059361624048
35.967792655728466,15.794011559910421,15.67846332808377
34.29057238586351,14.673996613993008,13.6177888159612
36.73233213333522,17.06541008894275,13.720826502842872
35.11950414601898,15.371819327034071,14.218192029199841
34.243366484238955,15.077899448573866,13.454743292366217
33.79438147634155,13.623164655879616,15.293302599071371
35.340442742603365,16.853041656816465,13.186556174266988
35.96410899717533,17.438792335799793,12.482513566150066
36.381484678509494,16.181391079478786,12.915959699561167
34.924145290909095,16.42404094441683,13.302363587622592
35.032475770995696,15.906415715078838,14.947888826909477
33.30474990261798,15.41835708665484,12.322211988959596
35.02056839480788,15.049868376527673,12.577222184100572
36.27309065831686,15.832957621482272,13.788498074720604
36.42655361838734,15.337893027555046,13.084236185140062
34.31372633499466,17.032809950107506,13.249377772551016
35.77921340560661,15.171759426723886,12.909935955448589
34.267187883397256,15.435288118067568,15.08412321884809
35.70341152023273,16.519070607756586,12.995900594145818
35.27162176829252,16.227505787017673,13.133891450061498
34.706560807676205,16.579326802381004,10.669479391304973
33.20632497959008,15.47018980998305,12.888507545516623
35.4890666667595,16.128972185075696,14.549183072231896
36.73570127645027,17.497506997537762,13.284802082417386
34.594730069458855,16.46989834926861,12.647519732269057
35.68324142258464,12.890798098740111,14.069585013378857
34.04272566571167,15.664631866319324,13.056377082070979
35.23761521870686,13.021434843825068,12.638475927382045
34.20618037706901,17.132562755202596,13.022453893863243
35.835000961420164,17.925821417731783,14.050558971176505
35.16375272981825,14.386175880223078,11.913565084903658
34.583751921301356,16.768213820723552,15.122873653250435
35.592549142100296,15.907256594351699,12.67830659995085
34.11554058409826,17.943831835628266,15.361172843654144
34.322698904717946,14.42585644096105,12.82295412909237
36.21255634920092,16.23701653822312,14.127273932454816
35.11139202626625,16.28037657427013,13.331273642760637
35.4601843689164,15.684249250361312,14.226956547510355
34.76919488057293,14.30185613289213,12.528055327321434
35.50236840545495,18.743876008953656,11.413245905151438
36.83857205158215,15.22858676638607,14.118350005777872
36.79844120752715,16.672717130931552,14.565307401748893
35.01072166889431,16.093759719149283,13.874064676617285
35.89321353946038,14.749480844533192,14.094835595040283
33.343015745210685,16.019454916841397,12.131287544214906
33.42878054903832,17.540419561824322,12.605081791648471
35.36018278270376,16.427953099192433,13.393010721449265
34.93047607402556,14.948991464947037,13.19516073149323
34.50741766938874,16.79025352057107,13.964821812029307
35.21630344548137,16.539959579724588,12.027826476297815
35.05467253629006,14.390408642268158,12.854360625254891
36.72720827295434,16.584804094852622,14.032876964716344
36.24306419437928,15.735075088528898,12.933383698082832
34.68626710164628,15.478881134234989,12.67633447487177
36.129658903840486,18.17132113638943,14.248127733649856
36.19116604900369,18.557958188626234,12.793472672052202
36.13337192958551,15.278668052719272,13.66597212504195
