34.444554004247635,44.72833693211467,8.608987879086754
34.7251246464716,45.273243075230006,8.28502294664571
33.421563979667106,42.66609372499622,10.30757837837527
36.631031566070256,44.9754928378043,9.374073687890496
34.02854236430113,44.09483250588434,8.751660009670145
32.36473006094593,44.687336676565444,9.168701153571565
35.42987401927763,44.166103788470785,9.51149412358896
34.488586497677026,42.01415410370259,7.834463804061557
35.58964060931572,42.82998153679536,8.981270000425578
36.69979332720803,43.86409776787451,9.007572983114782
35.074360891695484,45.291887945721314,8.16164076883205
33.627327967777205,44.731050019857385,10.209434046840753
35.36300490666896,43.87348281852421,9.214178393395985
33.90342800387577,42.0956295168863,7.565140915200825
35.00202458156094,42.09502404071779,7.38921015718064
34.684512348715906,43.66911954888986,10.497664202486733
34.12697688748934,45.684654746866215,8.44341098869526
33.95866593182102,43.965919343008736,8.606069647227093
36.821363462300624,45.843522206825526,8.216616927212423
36.153241154103206,43.81067876036376,7.507970344268576
33.19543647796559,42.87733250557728,9.068001645806161
36.24935491415971,43.53755515960739,8.258659181627767
35.50667579317144,44.69101656097001,7.614269919022342
33.459912080755196,44.94121659277762,9.22247172340271
35.68910960942134,44.055389117339644,8.705971402514308
33.97562545068872,43.26147015074296,8.15666223587242
33.61684631572999,44.902390862572275,7.963047365351046
3.1282431709571084,14.97702576293737,6.427834219708799
4.049695634745251,14.184793327373274,6.403964828557295
6.239696893770508,15.740801109433049,4.778713346559161
3.8664062217217645,15.270765183110164,6.422198702745153
3.5086367321597085,17.106385317003667,4.577948063395511
4.000576550373053,13.598904896840402,5.234748788395519
4.950148468863335,15.57717202156829,7.363342440645363
3.7866260152733417,14.306364452129223,4.8509633314961045
5.351664796023177,13.203094200732716,4.271919851714458
4.3473689612771445,13.363010959033996,4.512858176862127
6.052975482931459,14.924088215908101,3.53291763729033
5.090774162075201,15.888239880524777,3.7942852873734436
3.9110396459857193,14.397831006628342,4.511011991837022
0.9873222535790735,13.500780389291352,5.488796844442743
4.48934302948296,14.907395001651835,5.268880204652634
3.5892969461297577,16.446166686896433,5.0652018046095515
5.151612946155765,16.316400429769473,3.7821852250718733
4.418140660238348,15.239251710883735,6.932591706816817
4.426777775364393,15.77667183136926,5.287766035047328
3.1440417133174083,14.069180127929286,5.3589873957836955
4.243402893815229,14.820697620036757,2.9341519919015724
2.559018818125623,14.59680304931157,2.918625024325171
4.375483769274549,13.814317966926769,5.786832602905654
4.10565428660825,15.440792672019374,4.556195226959376
5.212831144022949,15.591574194035273,6.356146553355551
3.970917477252486,15.430868458384019,4.043476993998065
3.5453281765895235,14.966417316546252,5.203109577982719
5.524996613099924,14.940445407200194,3.9741019092524072
4.408229348299321,13.41399661826753,4.899912112341641
4.421608183267074,16.305786599107076,5.102687874842916
4.047559121010779,16.619212183775215,4.8033630555176545
3.5937935486203396,13.984832928443815,4.470911240728968
3.0781259682023903,14.38205874100856,4.015196930624173
3.1085447861842086,14.412796463602856,4.960170686685356
3.631134104483887,14.37698788996014,6.000503717345914
3.3659601014966123,14.88760194099112,4.698563489404301
5.3922726905179115,16.17633777234366,4.638608354933994
2.5481036636460885,12.687451427841996,6.140245260942154
1.6961037112683348,15.019201997147226,5.49781773817122
4.279227179685953,14.851674565595854,4.355812058662043
4.58593575188039,15.982106975959889,5.4251898669448835
2.405378370970947,16.212751022257734,2.9361916528058014
4.327243018093912,13.390055721913336,5.62267520222603
5.247658229018049,14.608496635672761,4.274975877511178
4.648057398590468,15.1092782258903,4.4885441897661735
4.017437176835767,16.216602573222023,6.009761981763276
1.9721534287347389,16.8590742117152,6.083997694036848
4.188433140046129,15.429418844039699,3.8501808107318745
4.776399393592242,15.212222264251615,4.557344748530405
3.1967935447970337,15.018220489138805,3.435074251400205
4.399950101562435,14.600670107599328,3.966516204660244
5.10381978650701,16.093998335089992,3.2907541603652377
2.8600822285968936,13.981758831194291,4.569738415873991
4.793737818773712,16.05462762561614,5.033621785951936
4.763969877302589,15.839619834095418,5.291101428435396
2.282984776908942,15.729342734465575,5.737479591558175
3.0137697021789647,13.708844112883051,4.129159606481287
6.061826811977127,14.509799409353704,5.5900773229377005
3.2159904110827395,13.983993085857676,3.9265716931380927
3.785754624565164,14.643132213166833,3.349061149323626
5.514519338525568,15.161362175059438,3.8957727566292286
3.015659196944114,13.452865658516364,4.811054080796937
3.1249093342809937,13.447022581458445,4.362450383147284
4.88233446748599,13.899537894482112,4.8591117044852306
4.629449057258411,17.91658473000623,3.9120063745585774
2.9869395105926033,14.317848787905644,7.724739063350155
4.754702605293165,15.478652968686314,4.957333202965382
2.2697217693089593,16.617439597634867,3.5437014487880276
4.743740073592692,14.722258651824873,5.733357879533223
4.410098085386705,17.18780596858207,1.9018698026955732
3.9395963404475176,12.869739623138951,5.117012211687675
2.7377754043092213,16.829768103498896,5.251758505374906
5.854817776796568,15.02690338440367,4.033353808695153
3.3967507136715867,13.9615682858697,4.301775040582396
4.578036451868527,14.673346549268064,4.86968408761082
3.8021083501601023,15.168944540552234,3.529226799374424
35.04915174453959,44.19889117534971,37.70132250492222
34.84718940388153,44.79432595745353,37.64362982181152
31.89665889152643,44.122880412916764,35.281877106622716
33.30742323176089,44.786321170184266,36.38615378079131
31.62390596036516,45.821570909888194,36.44072438358614
33.481308107354906,45.89238901561748,34.81459088970611
31.49213427461351,44.737406626145884,36.10022105462336
32.54306630200274,44.33189163999016,36.63353724166621
32.38174506717282,45.64970272805289,37.293302748621734
31.849350580964003,43.77125487322215,37.300805145056174
33.94246306195526,46.57232718639535,37.229203858858554
33.03275416185988,45.23396845401816,37.3348741181076
32.60459749533636,46.41041003886444,34.96979266741798
33.01892128414087,46.99314040662546,37.09147659272415
34.37319665028818,44.60725979337639,36.64623419878462
34.21782148443933,46.17090075237045,35.68162473072549
32.44238758042585,45.63862032764137,35.55931223323044
33.241071174272506,43.70854024541732,36.58539977976212
32.561282163327526,45.830002203023284,37.07099415181069
32.408819240528004,42.838890056771774,33.80518674159372
34.18966615448402,45.708248051464274,36.17313076797785
32.44839155568456,44.28124205352153,36.13528426142674
31.20668872296428,45.30022874648786,35.72733472952629
31.755711113437595,44.410437818830914,35.6927561445783
32.41903033552614,46.60726385304391,36.50032773691743
33.967715782789305,45.318261871242456,37.55394456265715
32.44038685264188,45.611938085972525,36.53595991489826
32.33067056195521,44.16315728757861,35.80217155214171
32.78712986001056,46.90074480572323,36.09344726705794
34.38539417282885,44.052679198008754,36.42226132706261
35.32435020067258,44.06735412603608,35.708885739266165
35.36048228456646,43.84740710576713,37.27992879272599
32.38403768640734,44.7038517970365,37.40766376924626
34.38520883719521,45.127299887818175,37.764468915817844
34.84200848232001,44.611630456771344,38.31610467871402
33.66227569531487,45.127868115044016,35.139826522302606
33.354064149844014,45.35070627168775,33.93519451762836
33.874140695378614,43.959172987550176,36.00185871288166
33.14779363654864,43.68317426514698,35.692303248405764
32.83321773503284,44.30494537804643,36.95905819146472
31.743880650017537,45.52499323178626,36.07915089963638
31.212974082417503,46.521569369853715,35.52067201170589
34.228120500953,45.31004595077628,36.87378226420436
33.160018218014564,45.332290663367615,35.7406483264357
32.91143602981359,44.66543222633195,37.2183802322482
32.63587487710017,45.95301928060954,36.158105127947216
33.481176299327416,44.81059533621442,34.060007304380825
33.759409197849855,47.357279885547506,36.38484088774505
32.25910499356274,43.61993784349699,36.22836655987192
34.267753359346166,44.23255528540962,36.472875542280015
35.06581615381084,46.59367601398088,35.05877510578729
33.17388751666659,45.42241835861083,35.84329045037102
34.13197613499313,45.00172290138989,35.912584224090736
31.71804991850877,43.382978499604164,37.19224794499564
33.613790994447626,45.13113019126202,33.71784171340126
31.63045112337421,45.99896706322279,35.826895783973995
31.30123815522046,44.61503185020014,34.39606353522029
33.64241993411854,47.01353562198916,35.02822125317031
33.30270205430911,45.78452053557073,38.16743551911422
33.54205686290963,45.947199965906755,36.79072185977947
33.242921372018436,45.093668272259215,37.2821510957892
33.52887485168486,44.232373852991174,36.51327287119614
33.77703509901454,46.84675393270078,37.21493374531984
31.875487682927496,46.36358639839121,35.991159870551634
33.65325343293387,44.70024784592708,36.93486225526281
33.14162045049753,44.92950063589153,36.03824848437936
32.352393891643,44.34601739150045,36.65736774469541
31.999096775169665,46.79903807945073,36.495474088577986
33.519262802020606,44.383664901599005,37.71791046414479
33.02929543431588,44.9037809970387,36.42844032126347
33.15248246341184,45.59123885991413,36.9930224177522
33.006578760761386,45.44270572659899,35.82131875903784
35.61938822801888,45.68233821139298,34.409344176173285
33.92931878659829,44.093660485974695,37.47655236760296
32.91028461968681,46.2349543823368,38.80099415659891
33.66163048736107,45.48430435830271,35.886724868443864
28.64063272215108,46.41484453054698,14.292939642836169
27.006966301841416,45.29721337728005,15.16844208963484
29.524779502442467,45.36857705495599,14.895607144687398
29.453310667444708,46.44551437796673,15.516697165469829
29.0084726679592,45.86202964125376,15.151396173012872
29.012514825279464,48.7286714322546,14.720912471644004
26.53307562806913,44.8443542943956,13.972322792125242
29.782123864387486,45.5267577420834,16.343443900877773
29.29045938947206,46.14149431447487,15.92895438250484
28.027946233623254,44.70963001557343,13.323281250308474
27.39460808558361,47.49070411955666,14.69232983102209
28.312149346164897,46.45941442732232,14.164834252424573
26.614449125390262,43.72805579208962,14.88379669018394
28.29852945238557,44.027482310265896,14.155643807066646
27.790375229690316,47.1678044617206,16.182207879717946
29.716378423226878,46.0758036641068,17.07244435818163
28.668666745889542,46.82818504518262,13.827825613664213
27.275466476925512,44.401674186960385,16.32959851145854
30.253117045167492,46.89045864173448,15.481468771220962
29.45904229867573,45.74552035368797,17.204909044434036
28.35333718030799,44.524592198477784,15.269879792052626
28.577007824409016,44.65953680822002,15.017385553763804
27.775797274064246,47.380312920594776,15.183462014757671
27.720930944735933,45.28067275294552,16.05749299703693
27.365004309024652,46.487573554979654,14.435074153798627
27.707785631611475,45.41239558066121,14.985908835159298
28.44121544464034,45.505671842092276,13.024801845687604
28.85813038923604,46.25895997113608,14.78901707066625
28.134189093684828,44.99525393963524,14.170141840218454
27.05765594138609,45.18021176693926,14.68785699778815
27.940071665629546,44.635415245369074,17.327744977675792
26.834460217493724,45.882087350482855,15.223124112520162
27.347865703198206,45.906102467810996,12.524143640832813
28.662055663785715,45.96665377064698,14.711319641812366
26.964189589859824,47.10227199615759,14.366479547362752
28.353286346130247,45.687480624639115,15.190102512072036
27.688517019520983,46.93795635670661,14.925936607730225
29.9101366903527,45.41729985452367,16.099765897184202
28.32852925102537,44.37530200748116,14.902978562087128
29.93043446858423,44.87240533627303,17.81351061748183
26.6262398220675,46.34672806974718,14.609920764658824
30.60023255413548,44.54574183074274,14.799789975748672
27.31498288278436,46.417410808516166,16.206732611575983
30.12384617190693,44.35463381516361,13.991996811484906
28.495666280846855,46.65696572062497,14.001874988544175
27.88830765846525,47.6155982149016,14.908965205211864
27.973740300935976,47.08840290743141,14.073177594227957
28.87365771871182,46.588329980966584,15.714743067379475
29.25994022105999,45.957962739720365,14.059697626919206
28.88827212060049,45.331176606815966,14.414447649887922
29.869075068367536,47.11594077784137,14.769023980232223
28.265805875242904,46.19901613911095,14.558191225048779
29.564514493095984,44.88345394148404,16.280464778630787
28.371158845204533,44.779013499585076,16.44044805388753
28.415749875613333,45.91408547233137,14.291990579242041
28.470403871264967,45.40040623419029,16.901936071951752
26.070942372830174,45.99494713628594,14.872656434314434
29.399302398026997,45.754989317846366,13.958444792370873
27.65003071805725,46.34549282813045,13.516546972631721
26.330664647967318,46.58704386010695,14.866406316166191
30.000798291611616,45.035106477785114,14.451676188631993
28.49482884513672,45.51684046722978,12.896761107094049
27.786036843124872,47.11112203578188,15.671447548458456
28.537164502109224,46.84156906460632,15.550735624429686
27.004296640270706,44.21946990697303,15.981574173305134
26.16474892133387,44.481541561614144,15.459340593370676
30.483556688874035,46.02516419514324,14.659633438355337
27.251894006114952,46.581439846324166,14.995043494052684
29.980649820994394,45.561431716152434,14.387146378541818
27.67896146337914,45.901283160181066,14.733128370629373
29.266149762327807,46.81447718774517,15.080039499507595
29.491731726251295,44.287043049563536,15.183918321514954
28.222442556037585,45.72018980411719,14.327404591357256
28.385203006060042,46.12096651736944,14.657385018269617
26.317179297034222,46.7137301520669,14.537325284203567
28.69512191643924,46.36977960987513,13.032097272839259
18.007881136843793,6.10800397784439,18.624749569989966
18.824963493473465,5.645596423807176,20.745576406481817
19.59676464951234,5.190580637517987,21.063825962406213
21.434942228435535,4.481865717243179,20.121065914360685
19.02551967015213,3.5546629997993975,20.550067022721052
19.527672666299264,4.595793777884318,20.87105925742056
19.331854324861887,4.8103641109129835,20.958650836053042
19.656330164142922,5.338182825219292,20.497322090526637
19.59235130770158,3.701224287660218,20.727038993369984
18.563195632016352,5.523152298771567,21.218626745541187
18.330485507124898,4.62958601149628,21.080466129283845
17.817359074460757,3.1700047948712466,21.052372135669017
17.806524443088396,5.732651988969581,21.34441844792234
19.37806589709851,4.418127306740741,20.172975213525454
19.968208473592245,5.048737774696468,19.004937066805272
17.943324067223347,3.635309211999089,21.129991798905376
16.985154707374075,5.10453793461029,21.38439085314465
19.120482342944264,3.4951227038198116,21.34341314770131
18.7049792850957,4.842938079267639,18.723053688684267
20.931884907560978,3.9790143339927497,19.907546977791924
20.040180608672205,5.063889500927047,20.250672711793644
17.80668450959258,5.512201253228918,20.056552865302827
20.001327717630893,5.06548401083266,19.373461786051713
20.420019487322957,4.344168204412023,21.534805241762488
19.66198034485661,3.6285967419005614,20.244662632862727
18.25939293396518,3.9878759171127154,20.058248712726357
17.037521508420088,4.3298201056630035,19.91186226645954
18.889246112708516,3.968114632659124,20.654424784789196
19.826026658154767,4.80234930057258,19.57468173633458
19.349083201196233,3.220051989465942,18.806074742755147
20.568746233150694,4.490836794508067,19.72155363422545
19.378544512642176,4.313160334182767,21.128609509059906
19.368894670953683,5.726164010700476,19.395457854408523
17.849420522460758,4.091846481049724,20.643460640027115
18.985843855816277,5.886116235973682,19.899192815358003
19.86413018244221,5.129161854492746,21.048669813113772
19.020448118274444,6.243183007561422,21.120837269906396
17.890447976791208,4.2537857575377505,20.222098080422075
17.234011793787047,4.72732818658515,21.470255489378744
19.228090775898828,6.50925252045224,19.008910131561695
18.175280610498803,5.10858751066567,20.868511403178704
19.47335741829109,5.543960443298356,20.940889024379864
20.6340065917666,6.3573242739369675,19.71600450703826
20.140595231341678,5.51208758709491,19.831737061995796
18.925887643238674,3.8494560105348,20.797171305920326
18.078258444598575,4.799309180662515,18.96158791312223
20.18043681110356,5.543226631704157,20.320116937858238
18.413274943303215,7.498699073611146,19.57190866992727
18.912265418853995,5.036870741988424,19.30496436060757
20.067308696731796,5.694710133961696,20.08974275131784
19.285326535548972,4.16057233183068,19.944766230842678
19.160612122399133,2.4125378979099685,19.00561606527179
19.2046925538194,5.689895566487794,20.749861209121477
17.788760500126497,5.774848030784867,19.395507345508882
18.475430778800444,5.485392009988745,19.9404531036714
19.006114774158792,4.654708076642403,20.41497777024252
18.72753177019317,6.167261369560504,19.45624037864034
19.511303392265326,4.6063186433746495,20.10075398485138
19.01747203694477,5.263275172412717,21.082210809292974
18.624568458110765,4.020397432881944,19.27611931097671
18.938266921701846,5.709931447220184,21.430246898285603
19.600480259432988,3.6656253847040245,19.669770010749993
19.201154355303913,5.8693629324597865,18.912681590267056
17.074877113915424,5.712866503348726,19.249380117873304
20.909744437653234,4.500792781356241,19.1855524805879
17.634005284422763,5.351213938852048,20.867763151055613
17.72142042056942,3.738611129457592,19.44411957837084
19.00769293194766,4.539368266452247,20.58225945571145
17.97358548387556,3.131111693748669,20.804286464131078
17.860352795856077,6.729730003927134,19.56507173687443
18.94505787066661,5.292754768860833,20.697433183224796
19.912701721763078,4.476446903643176,20.961249170290582
19.194967226763048,5.573119899523671,20.634475540062144
18.602179725000667,5.238195978624541,20.84861069824422
17.630037207790338,5.4409008842894275,19.763495080492355
20.031118090228127,4.752138907001314,21.36691550596007
38.320446564488044,40.195099178499,5.438719062798035
37.000594348566466,40.552810082456595,6.120097581634238
38.95220071688604,40.267413054789465,4.771758574004699
39.55329458342788,39.28231720730267,5.1752866952970225
37.865219058274505,40.89180167640637,4.596821226281097
38.2719324958784,41.6368213889586,5.592203160848447
37.817391979060204,41.20015706750863,6.490966673191644
37.99208273783236,41.27550864440865,5.986275014936933
40.370237941929034,42.73843915684186,4.76357231829972
38.102065944439325,39.84655661559881,5.185817907870738
38.14140052680674,41.18189490524648,4.772790216675254
37.98347147389748,39.18897754365168,5.4775534130697405
38.609926260254824,39.83684928374234,5.963914219712729
38.20569899554564,39.10141569305534,4.296327034312124
36.703102226749635,40.6224286586215,4.782024483605964
38.45517977398799,40.19079977776767,5.804561524034856
38.968508640138985,41.02627459418378,5.384817525719209
38.87227142049233,40.71133957209877,5.458860766508459
39.27567090847671,40.039742511811326,6.803214599109902
39.3589066484038,40.29163042176624,5.609955156350951
38.93611758670548,39.55565922205306,4.047638209647524
39.37424909903292,39.996425210727274,5.720687564973877
38.44509898490409,40.64505020760554,4.765321609386962
37.30851283494589,39.03455263810082,4.241031477343876
39.08778939417038,40.175628005210896,4.532252192543893
40.624471750950484,39.32915418202752,5.456085402997937
39.72623289328656,43.0988464793067,6.315979014128275
36.76313132633141,39.311250026683204,4.465061237572481
40.91848804630725,40.136978573227985,5.317576584344507
39.947167439337406,41.35330950213554,7.267331470060647
39.23679805141823,40.289530998031516,3.494373981975511
38.34257726657143,41.5006788710968,5.2773076461769
37.75178432380775,40.482483380896035,4.146288304988248
40.83723276536015,38.77681468423809,6.646496867248949
39.29196896654417,41.67992718450229,5.075832491946775
41.44429816555156,39.95987641642363,5.979167286899819
39.22664852295824,40.54421688065352,2.6368737472388193
39.390947727362075,40.388647053838994,6.045407740066642
38.227773224325446,42.19901558934676,4.6421112894873815
39.48657566664349,39.52753117380817,9.178832344427295
37.53575392989421,39.490109684462965,5.939219495964963
39.33441735532128,39.99387464020958,4.532635866624433
39.66194644196402,41.018893032109354,5.501523377313056
39.6228333652745,40.47822090768681,5.00187237033943
38.05636368475569,39.84864317385792,3.711919439645783
39.47247533764372,40.757992513350615,5.287643308539799
39.15082396580207,40.344115461041945,4.99687992272942
41.202541147568375,39.66026195933834,5.468059404913897
38.847717858930885,41.112825338116984,4.2081682720950955
37.285324507261954,39.817157377154466,4.3716750513668705
40.25864150822292,39.51316578353192,5.317246976314071
39.026232224482534,39.88419333591204,3.8542925411838764
38.59774485906582,39.43074916091925,5.231544770466516
38.26792226800363,39.410718793365724,4.320856404186335
38.76675555195512,41.03134451889963,5.745590015580859
37.61712338182374,40.939481961962265,7.407424123633543
38.89757792885682,40.52918963920028,5.399183907896605
38.849126159777946,40.192424081977094,4.650066886239032
39.01702307138233,40.74915732016355,4.131065851074632
39.23450007975829,40.45855183376076,3.7884444725048416
37.05183717437907,41.1331016057333,4.985284784630665
38.842984262045185,39.732352618666745,5.148003638794991
38.96723658480682,40.96629371705922,5.237868933959983
38.928604410947095,41.62256266694704,4.696266360141703
38.10142487655244,40.88468387650639,6.877646212603008
39.432650068401585,40.101197765507884,5.7613136318553995
37.74383079725913,40.896767521428586,5.4994157609629015
36.6060260454493,39.359910529307335,7.527298078463888
40.413108832168405,39.91455011839462,6.951765793288491
38.385270389978785,42.02543975794385,4.054664465010996
38.514454355066206,43.78782502262773,5.6360936056133575
38.65663194592523,40.56098996460174,5.722835569990683
39.502737095858656,41.737888375439695,5.135955604615123
38.4350589016186,40.054387464171995,4.416069143703173
41.070048832497235,39.22885645345517,5.240172671148837
39.27000454944048,40.5468461066123,6.3068207748915555
