10.991232645056382,47.24745021776662
9.887416427134129,49.82254201847329
9.835005839052855,47.49052686772454
10.193423898764028,46.63002788900557
9.490683223602531,48.64642632283808
12.148942014088906,48.23618373244428
9.898832744437692,47.96799196379215
9.508526778880999,49.33945951382738
9.366561038496492,45.59552931023943
8.59811136203165,49.3451600835727
9.94023567745073,49.582130878961415
11.632318359097663,50.49189968622086
9.277049646915446,48.948781153593934
9.462993802081996,48.71010937723343
10.115137667807979,48.80785090161325
9.635856927718736,49.17368216701322
11.389189594929093,50.07202476506336
10.742546052817456,49.17271573409532
9.746627421254034,48.306762052266535
10.046051603004239,45.91789825538595
9.503053692337732,48.175842389475896
10.968101509879165,48.84481475634533
11.087706124232383,47.66532930411234
10.163687503703088,49.40467215244674
10.667335707943039,49.773421202395866
11.356841797119008,50.25470627307657
9.41242038061125,49.67293363041458
9.400528980790655,47.696180390070495
10.350766541161702,49.086149002837004
8.2704683900309,49.78316161179907
9.82912873276353,48.69596193889948
10.171806189655047,47.39500611573247
10.237429131621743,48.58972212381204
9.923603500933556,48.884041988920984
9.888222904857392,48.06622196865115
10.579263759230892,46.45562650114457
8.988462339375534,50.29659588428137
10.665489586033878,50.29128851324385
10.059363896502983,48.3562873330806
9.591268878430572,47.4450501719424
10.683634166479928,48.87004193343149
9.680524788439442,50.830273402795825
10.03241798500756,48.70737625941309
9.3799674460165,47.2199672994764
11.118283518586164,49.25138683157838
10.312991423437579,48.97949402241194
10.60134621053377,47.65107241860164
11.251793532286658,48.39049823906359
11.191300131889042,48.39130977898785
9.95945385428342,47.14795122234362
8.502960289696647,48.449929714133226
7.304559749947426,48.20034315186822
11.340981338033036,48.200393035221225
9.814765036752869,51.4317807588897
11.656211632591607,49.05955640853823
9.648882455529321,48.6300249777816
11.316335532535051,49.31777099817021
12.388089614943038,47.20007605932856
11.022996228137279,46.51548295664362
10.725846190711204,49.974596236988965
8.909788929232949,48.32881653314061
10.102294180943014,47.41292814282818
9.867346819787274,48.981955520112905
9.70704468332163,49.37545222311422
8.304169223285365,49.11571503304606
11.844161736068745,50.0094344997955
10.417154627737027,48.3413396426382
10.867527324645735,49.34088201986302
9.507132283156428,47.63595691534287
11.669055426406265,49.55824698005622
12.196794128078293,49.114672830679936
11.139795720106225,47.15216687181468
9.760380620146721,49.969383007378966
11.378390670004007,50.84032111144513
8.920159049091605,50.62541185234095
10.838231102760231,47.54474229434659
8.590299183004063,48.09743845753832
11.301296618477028,47.75452085327481
9.204976559507468,47.85527052940615
11.713401748917818,48.924379440826556
9.701164726264707,48.278863944647966
9.652560795335644,49.74558322972601
13.13352992434689,47.95661883392867
11.004165735158857,49.697072458670775
10.498477420753774,48.48324616633678
8.92356354736293,47.076696705231676
11.445164669831666,49.575850174451084
9.09853024065619,48.806880313343974
11.491842635542916,48.02673421997928
9.77450498895388,49.190348842247964
11.801122607862053,49.406637102663396
10.75908193486539,48.98433257336922
11.282123457574155,49.690513893256096
10.083979310978831,48.609861518057265
10.176298551905685,49.961667752898286
7.808582684047741,49.80576866560043
9.935143388505127,49.29904099787119
9.74388213031947,48.34486371464261
11.086705342017805,48.851089842153904
10.403844891420754,50.57566087415013
9.0118512884311,50.06004154653824
10.775167397268284,49.24841417090463
10.771344679801889,50.23756521459711
9.947993376076717,49.05215342083749
8.78141219983951,47.58364276889724
9.211556047080984,47.67688027295907
12.266058064246408,49.61347066993551
11.432465168581725,49.77074821582204
11.460811226107682,49.65899893777096
9.530559834857366,47.444761231745886
10.143797123234462,48.45127883760399
11.098711153128058,49.18420562842975
9.852779641326178,49.80254258116844
9.981837180680888,46.18326968804928
11.445986903039278,50.711531899283095
9.651779585806242,48.31617799418523
11.030157129034972,49.94895671390191
11.027670723271102,49.569050346567906
10.713624211879202,48.57519114512271
10.555538550685231,49.22162477450291
9.062553391283323,47.568779505449164
9.240457419482809,48.852644087670065
9.685630077513819,48.4248681385009
10.02879875886807,48.27743118841251
10.739635604683583,49.140144549272
12.925389859972254,49.39126144429418
9.724459768232359,50.091136525465984
9.829032957104296,48.10672893327338
9.791570265256361,49.40216186598326
10.267122243450226,49.66964026595423
9.824785596916934,49.36648763817383
11.040238425021657,48.77614892873397
9.2781056315767,50.15112407939247
10.581410245537102,49.57890154513653
11.14864012449697,47.22882847719931
9.64216541589703,48.53718930696031
9.244631781420933,47.163496426997426
8.208113870993014,48.88774483087581
10.881662604036297,50.07727476776496
11.356177635059286,48.97694165740138
12.533834437740278,50.09594479737763
9.986495340383682,47.32815085872011
11.735685510732578,47.890818328534706
8.874044278984979,49.45367266582475
9.771517523244414,47.23701093667692
11.32363413951466,48.36073930877974
12.823284095560506,49.40760269471434
9.935255467668123,49.79253485260035
9.725386277198497,47.830025177043915
10.358389070056642,48.69186800561086
9.327160458124029,49.1870954325531
10.807270352833806,46.886272239781434
9.380229909273961,48.2077816268226
8.576316396962094,49.30002860696403
9.834974977803594,49.52712900385302
10.545310690419756,47.70978307639423
11.571281482991521,49.045074795208315
11.07488555076876,49.24516640176537
10.888482260961291,48.89509595258025
11.779954554909306,47.512314056254155
9.024168775967391,50.54107259365308
9.282675865739678,48.735179009057816
9.449663145558995,50.75918894074547
11.11490058228821,47.78918772950426
10.845338109727502,49.80674271113346
10.866158021383736,49.910266856212466
10.939419927147467,47.63238443369028
9.157935430545443,50.5041148180296
10.252200065853557,48.54489232098594
11.32860150495292,50.16237956010584
8.476832814462133,49.9923825850575
10.256269632306676,48.390800598388154
11.819688086149613,48.363192275854374
10.14864713819431,49.91094039789962
10.492232994033174,49.740402442313204
9.666456570259964,49.33080527192542
11.167405977143256,48.236920487682994
10.140832798423126,48.82791099257772
11.512379217172027,47.53008534105444
8.560239187601288,48.548013188974416
9.591811954186163,49.085376164060634
8.740851987020555,48.61375674396553
9.45427707648062,48.35643484646872
10.511040456452887,50.32217781084576
11.027658648665025,47.33538924540021
11.935814266883359,48.50317416199646
9.834391891055418,48.553006670382516
10.276305494138997,48.186260451249794
10.486203738087749,46.99151101471355
12.399492214932556,48.31839323570743
8.811001730634983,49.5535550132343
10.653013067529566,48.76388058603299
9.963118309712343,51.02223214344896
10.635921468361982,50.43055533897896
11.056532753914386,49.34029903623615
10.064911722918623,47.65477914859511
9.714088821829938,47.51271660992771
9.849841217587347,48.64259189847893
8.420396064984182,48.6542038733565
11.328666288277484,48.75224731257042
9.629599505438307,48.502336003478995
11.982968053495487,47.61453400387042
12.851851129279012,48.88708924387248
9.503502730144806,48.92393860085215
10.88973727258557,47.867234585647296
10.867669691729859,47.342861788692325
10.871146280707798,48.33227711567607
10.861664895305573,49.184378149281
10.022576435282591,48.818634045487876
10.478741173747483,49.370508574803914
11.552175021740627,49.075476083294625
9.492667499557164,48.441834545579276
10.212142601506637,50.17722084548296
10.636925635984598,47.96794953163645
10.07070519889944,48.954370437996864
9.847939926430639,48.95196964807753
11.75838423637952,48.75571523352696
12.36832707299418,48.158415592365365
12.956041245512733,46.62731633489929
10.02289224297162,49.38004251200549
10.339741588012396,49.106699918877766
10.221032088823387,49.57940360534181
8.518366695031947,49.57017678759424
10.248290213971089,47.82775582065614
9.338904669081165,48.57893070635762
8.84860121795893,49.061576845540436
11.24157007354252,48.345215201326305
10.737571764616057,47.72543478724869
10.76317968964965,48.53273014261219
10.688596549607855,48.7283732645629
10.22535889536856,48.97451484911532
10.745480386959674,48.57089591613911
11.059748754152192,48.758031464100334
9.707801189834623,49.775141370213504
10.488017087388375,50.073138567380006
10.769850868389259,48.62255155777996
10.30631260457797,49.31190940767884
8.68920747492983,50.60329900187281
10.664984698118488,48.852835708000335
10.753721084881606,47.95849787925384
9.617265400738635,47.79184024458645
9.446459757639818,47.83568826092546
9.159009891320757,47.932938819663576
9.614171997537133,48.85949700368205
11.34417328473638,50.156898064169425
9.033467369045022,48.97244934068775
11.062932105909812,48.176467764104835
12.239082876280772,48.75217730956213
10.454248884615263,48.927001937687805
11.627315501049484,47.411101005376
9.109534901873484,50.5893402556154
9.50328854431986,49.496396852741675
10.290883831135115,50.25499522340973
10.776140073355066,48.23725133429879
9.950902551288078,49.22721314758085
10.532079051960874,47.29476967545153
10.297412555133992,49.20461853983026
9.152373453694869,48.442591147127196
11.394039248614233,46.99265552000578
7.823165976766555,47.38330076288039
10.483263875849124,49.744151582127145
12.017719076680685,48.29122642370828
9.73206105095305,49.080943350305915
12.251019485269154,47.639518099661224
9.713828222555781,48.77654697140676
8.481540801740657,49.122167509607415
8.583314345720037,47.663657455799736
11.639369453586001,48.62767149451441
10.832235974886386,47.077249467489644
9.804945591685696,48.90997120642352
9.971412611367176,47.594711631669476
9.2315695936786,48.09811332500618
9.511532373683476,49.63332367656812
9.44248689761404,50.07868960922504
11.498806628251259,49.12663106680691
9.160138784915686,50.65197502544663
12.344041942645255,48.35879140033163
10.669650846785116,49.13626782559453
9.343051935074017,49.94574553207926
9.642198526632654,48.78397235730187
9.951292175933682,49.83786157217549
11.172805811073662,48.7579803705983
10.414475094930252,49.52196337769792
10.267882367383546,48.81054809806748
8.808847324786903,49.34473113765759
10.647655915806958,46.63368097025905
9.605706468056644,48.988228806184374
9.410307001622712,48.2956200353504
10.038781400836173,50.034622696321506
9.987215135669357,50.19219570202394
10.457073546155934,48.704024423419995
11.82354382868614,48.5654444404771
10.720395711635987,48.72060476338976
9.828223725844593,48.489968487599405
8.04046820505449,51.697158167430125
9.719366686180178,47.00109060478001
10.04779953711735,47.483514072124514
9.071739477477593,47.1848149092362
8.986999509541343,49.25872159425416
9.598461905414737,48.33107052670671
8.628536205664854,51.41272225134929
12.831586066060243,49.33730366291108
11.038527540341098,48.202375187382685
9.972684342238784,48.99578833623297
10.90094660419487,48.24137529824116
12.356633064841475,50.49332568000402
11.194589419582828,51.91274012464929
11.483241558368189,48.088299202451374
10.52125977878019,49.09109901794882
10.808902907005065,49.594185859169585
11.01690471552936,49.00122586825292
10.037875353826166,48.6633219476914
10.393067807732892,48.1196911984697
8.900749656470998,49.6996483270205
10.537471849134826,48.458384958937614
9.713200402867496,48.74932597811499
10.075412143920854,49.46210008351965
10.180452157706005,49.272926751105906
11.463474120237066,48.695057515929726
10.143652687749467,50.09546024607277
10.366902910478192,50.35506616948597
9.17018049653313,49.89507909215831
8.861143854707109,49.375218686448456
11.681000989040387,47.50460671489055
11.319522205200064,47.09477229311236
9.994161181754423,48.85141147239263
10.343396142842986,49.01183232060903
11.402408271731293,48.53272641761755
10.27603063955213,49.97944483451765
10.867840454362831,48.924646022336155
8.280639331837106,48.44132166418352
11.58336826340619,49.487832724354426
10.053277839642096,47.76597128059171
9.722825364010546,48.28578079041372
10.186147609252744,49.66629152543205
9.53903238665751,49.13396013735796
11.402738223611744,47.61070729565989
11.09901719627351,46.962531987012454
8.958269191942792,48.26330935724653
10.534833965595173,48.615053222214414
10.485665289267274,47.97225902715089
9.989133503359444,48.80116888168462
10.46310542160846,47.686186813678084
12.77874099284137,47.610610375542066
9.98173686639025,49.89374495444284
9.988466194375158,48.95645651736863
8.570527259334213,47.721142676097884
12.23097800782077,47.48734804158232
12.17163445979177,46.42496531568005
9.495353126822128,48.52384440907876
8.460206111617325,50.31447816942055
12.391427134151323,48.21816956899649
10.067726649091487,48.78867102566159
9.320295866471021,48.62717471663315
11.701824799964445,50.07953916161035
10.266417906906396,47.73364271093677
11.407677090347072,49.3201370671694
10.452503680518332,49.23136951675038
11.261274725895792,47.898954366967615
11.239445543920805,48.98656499897735
11.759682697157958,47.65024668036195
9.975164378862695,49.11748970048523
10.591586782054499,48.136749413382134
10.934054748202776,49.0813262727515
11.245339249290353,48.67537401087699
11.19651718145495,48.18373667668752
8.495844734871465,48.0166372512357
10.674646239622954,48.43200587018303
9.579380153716393,48.53189840304375
11.41183615527911,48.466194302610866
12.108522847226169,50.35435248848797
11.639704979464375,49.006547934347374
10.130781643114322,47.819786226627954
10.441867832847384,48.85397328631345
10.45034716896412,49.418536276754274
10.588130901767002,49.262458914996216
9.869041418962992,48.0256499085169
10.491234648806152,50.38668805106523
10.462124733712717,49.63224577862532
9.088428138817248,49.87209427317744
10.026110721051774,48.8616790865762
10.616892547020857,48.595154116196056
9.052333894875202,48.27600199985325
11.508177395560521,47.46812564454156
11.118409915184362,49.374005865561735
10.23134089210537,49.16220538332044
10.334204210093143,48.8979650607411
9.884269651970467,47.91928664246461
11.16246281267479,49.12817468935619
10.775307955770227,49.32445135163533
9.909528254913543,48.94324655644999
10.85759181333789,50.175813887819274
10.100437214037349,50.3750265174769
10.660053169970455,49.62321936700138
10.97428737896021,48.5150726248068
10.675417096563557,49.69679251736055
9.334026146515063,46.942342348776045
9.380479115234209,48.763274023981865
8.172048955309474,47.79736562165963
9.172630437479553,49.85534577850637
11.692742442869237,48.30258553200726
8.695409472520533,49.497661007203035
10.692693413992625,49.99251422988446
11.170990116423937,48.93315366309161
8.933307263810558,50.50415826780799
10.4251740452004,47.12265560125145
11.85088073900357,49.53816350178453
10.357385706287072,51.00773653232819
12.739171945372146,49.281573483888124
9.862485772540147,48.33764001439136
9.976044110489582,48.53654505695182
11.523173784389913,49.46915431399618
11.204155267862873,49.7958057076171
9.062738825065761,49.01743339117753
10.357684935940549,46.07673930532878
9.130449138383696,48.110979052887885
11.129387754125995,50.22748715994191
9.336670923647688,48.85907601640929
11.130828594597906,48.91237391982836
12.088565210763162,49.750772727368705
12.331149083811258,49.60735364759556
10.317146141702757,48.537180719686795
9.054197833142657,48.22999870513384
8.725099153767719,49.9174650420697
9.70884935936556,47.56271464341172
9.838200330916557,50.32754372257009
10.19939573688685,47.84919939357729
9.805005700180866,51.853123840977666
10.12809455390154,49.23646156548702
9.785158383566928,50.08833259956947
10.199807920268123,48.72437404600122
8.354479531807709,49.48803302703141
10.181987489748732,48.7488978009952
8.181277760351195,47.97928126303863
8.55584120881781,47.88903775639839
11.692735810019695,49.564785528749
12.114238677737085,47.7193416252598
11.1578859676075,49.1995734148041
10.364853732986635,48.820841887524026
10.620771570461873,47.18516011602878
10.83897363837688,48.18355858591202
10.914950939540043,52.193909642413715
12.980162078240921,50.24076251502858
10.380192111380692,49.736211726549996
12.221920809417911,48.72023925925214
10.185705833542933,48.520801616543636
10.266059125439895,50.39246240636286
9.458654871992055,48.35921499785412
10.87351451995251,50.73622668319019
10.549259101155707,48.6713720691768
11.859391384325498,49.86690408761351
10.368876352311535,47.16592515221874
9.999983988756737,49.30926174649913
9.373651964327392,47.825763133415364
10.759310194918365,46.82171144888184
11.014507884681333,49.60107426384609
9.000476350405973,48.87466690041954
9.706783690377812,48.23917152514214
11.360752258635188,49.64547408781879
9.231307949777237,49.00867362440671
11.530563617260887,48.25670552915401
11.28715325873586,48.03777160456736
11.604634727051907,47.71216616318559
10.017259042589886,48.38229575251309
10.38053446892872,50.031333464569734
12.001930618515594,46.884508680254086
10.798978217741935,49.366061590921106
8.433085534904707,49.57156788813927
11.012055078684465,49.00191109258119
10.456682022744983,49.26570147335991
10.039814920353365,47.69374573197589
10.50070407266022,47.33420202621093
11.412256865821611,49.074281009253255
9.131042558243763,46.801640828516284
9.652538703870874,49.07297687844928
10.811629470720266,50.55524766746255
10.35918462256369,49.326024386845305
10.461036112000162,48.071018350613755
9.70040283415165,50.184081804135495
9.397008837307368,50.98495593273651
10.345606922247478,49.59827000491306
8.551627226877907,48.31177978310954
13.913184360729002,47.249535268433085
9.347796465280348,48.68204520985304
9.204856183515151,48.15214839941916
10.261979631166954,49.8865457009027
9.995690660953132,49.135358280351866
12.141720966644744,47.57795184814381
10.421398573138918,48.299895279784195
9.330553171068875,48.498293105337204
8.439907319763552,50.264171164006235
11.313279014576137,48.25450515886733
9.63780831084244,49.55920516000709
11.295517575249342,48.9092978594163
10.35718194460912,47.186638898545816
9.475203876837758,48.037187669190295
9.649587210834435,49.33282417976683
11.270309945967757,47.703114473363435
10.180430337781841,47.97792380935135
8.819336679988862,47.60104507728472
9.741926252318786,48.898397087306414
10.633694378600852,46.96772006495547
8.149016013513142,49.21291842795983
11.396398206688453,50.91514327470139
9.089200200335652,48.243637314850744
9.365365731663896,48.27344509585061
11.016807236821045,48.844872364232025
9.702187125773007,48.6748719220325
9.983186680408165,48.44041941989346
10.036798981609145,49.95545365424676
8.265686231444674,48.914433744526335
11.725121423473654,49.69054874679403
10.52760450160879,47.216011162051345
9.190305986562032,49.06404413268839
10.74175268081289,50.13283738512932
11.64933518676946,46.55961408958281
9.804945345212056,47.631192068564246
10.91116238096948,47.38796216235462
9.936410843223298,49.550428992131096
10.998708693351878,47.5984929723725
9.412830432847889,48.41375543348773
11.023517186200985,48.63975160375881
8.654611892194453,48.71175378603327
9.837785915167611,47.47325156407079
9.77955035457561,47.62048910403935
10.856806621913668,48.829819576527484
9.854542290839744,48.98170181572463
10.795230346127354,48.90971421199427
11.386779409562095,47.66020493748174
12.071289040818614,50.384313306659536
9.30118755800481,48.56745079247319
10.034219753773158,49.09888094748017
10.033351934753064,49.81225729893671
9.592078161344011,48.116309543553086
9.867489923392764,47.4274256714274
11.856628299731458,49.90752043550913
9.874362776616643,48.909603565561284
10.035786161764094,49.13290493892895
9.885007892396144,48.094523538724566
11.605476284208605,49.46980804205298
10.730717877453909,46.87744930024763
10.305612464572498,47.93627157490994
11.942635483575677,50.01212983767371
10.02735024283481,48.46481889970177
9.052074191501989,49.39182419092214
9.543232965869297,49.82758097907207
10.67558880876195,48.69980724751027
10.666493888528155,48.72270723802043
10.19545557540677,48.134698222878804
11.970832933386387,48.18692776267801
8.831392424159501,48.400835213768495
10.609988296663115,48.308737691276384
9.87287777415906,48.180953937373424
9.511550925688319,48.5138461661829
10.665343018028361,48.229000863455084
8.875623329860462,50.31605605452703
9.853344969073817,48.1654698375222
10.343323210483026,47.4538250120962
10.452967847812822,50.2761088064864
10.783242119584445,48.80108773891775
10.021322015146538,48.411280652354606
12.11203103553055,48.57335190002452
12.169121440626972,47.9813312526737
11.744898624329904,48.71787933014835
10.606085203236459,50.11875989615723
10.966929104853454,48.317491534829216
9.058943233693197,49.438026940758235
10.360453409967825,48.91873170248345
10.68720684375881,48.26518290220828
10.672985551429743,49.83367013310692
10.437055752210723,49.19480483889545
10.496628902626616,48.342851336415784
9.32181149736899,48.778505394675776
11.548075782079177,47.64897651437434
10.964719450830389,48.01566127198414
11.26583321721214,49.447869681593474
11.128814700065371,48.982830064059435
11.168905912257069,49.34714164153136
9.912370649894665,48.65727319776559
9.885066182615429,50.12481493382378
10.35041487021195,49.276430525963754
9.050436438164734,47.71607227884451
10.794332314379146,47.941162862033124
10.889619814966307,47.31254818708689
12.570726456136438,48.730497973789404
11.741899499498725,49.85128621564892
9.900216451774073,49.62763207005948
12.481834903375697,50.062933034674366
8.17677814780712,48.60027666349096
8.544353315075282,48.25869952932979
11.116207918399608,49.29972118978912
10.511625033190098,48.607785093405795
10.39245822794719,49.089457920091625
10.279588194866752,49.84505133601588
11.395783237789573,50.86117642991574
10.337826608200466,49.50744139104398
10.734153541395578,47.66370736307717
10.466440601455409,49.41939042656673
10.845623120301653,48.76851208609599
10.878702804354646,49.199228436791245
11.034421068982873,48.99428892287452
9.684469355970963,49.80933632061259
