36.57394233798933,28.992128754363396,1.185953638994229
37.32525086927086,29.152630981485913,0.433462005181355
37.565480606629556,28.754011278226486,0.6119638509351571
36.685294124574696,28.845856551127778,-0.7281854364558762
37.979446744847614,26.11913215317037,1.8721786548156183
37.963435312097005,29.22622300161385,1.6289815871277504
36.739360302739094,27.517741727439912,1.586140584470877
35.121121716699506,28.91078814375846,0.8135078938374181
36.47525444810092,29.482891110006964,1.1696541482999834
36.50222159796049,29.355472657858755,-1.0585095521988617
35.89408277780531,28.246452488171577,1.825155422058549
36.48193884424735,29.08488707427716,0.09853302347934889
36.91808100138398,28.32842196677326,1.0648600339063863
37.38706269088793,28.81891116420048,0.34837638469759113
37.070634189197364,28.3579497411479,-0.5367140681512361
35.189166781766474,28.625795206993498,0.34187593691708185
36.01863273676575,28.333923660102425,-0.23573756336330942
37.188621356917515,29.78609746290691,1.0277016733354003
38.02115203730784,28.88965372449826,0.7326241048432849
35.21436371467823,29.644448871160925,0.7470212325894152
35.32661078242842,28.35803282018096,0.49445462580618305
33.93750143857841,30.031077708644688,0.8668654253588153
38.08671877950398,27.64556542502563,0.2511627268741299
35.88796332967094,29.81058339479845,1.070005545392791
38.12188568898742,28.15098186832068,1.0866569481356552
36.47208676219845,27.888410036797634,1.8649467703786693
35.600844643714765,29.810654769067455,0.4225267649548618
37.78302781494446,28.795607227969114,0.271735984366289
35.802556134611095,29.411250591681565,-0.9866837992201287
38.59999127792033,30.092553336357295,1.4136467385915505
37.731046387135756,29.749327854277336,0.3284729479157219
37.42961475095179,27.95401927564801,0.1556251527077812
34.15742322514172,29.37475821194441,2.020252771143114
36.333820993922075,27.92724981493897,-0.1886842549950467
36.32741422679307,28.11101268430987,1.6922295609847624
35.91553299599235,28.193339239051188,1.4999689119350272
36.774470734863755,31.425055399033177,1.7050578984609113
37.23694137159693,30.13323365380595,2.679691054188082
36.769636422462355,29.51356911640317,-0.5037312492432571
37.84603918189186,27.46727502197781,-0.3980318355895818
35.29026551184857,29.420828184820323,1.0271110280770364
37.65201377498037,29.16829612051182,-0.553735354403375
37.030490122572445,28.620793103688236,1.526592650981526
35.2811395863319,28.2216259670799,1.1263895834782116
35.37359966300737,30.50750486661564,0.6698845258727524
36.29188792631667,29.36106689833522,1.0033072155507994
38.556640326297064,28.452789128007005,0.31995711180603914
36.796817220140206,28.671543293818267,0.26752415785661166
36.940526385873234,28.26980726053517,0.5695836936753893
37.294998131259135,28.967187309945004,2.215514767179932
36.50469698509284,30.683881129757626,1.3443051676760045
36.05721568547924,27.16448551640089,0.9828637700404489
36.4875268318711,28.771448762119608,0.37999958207474316
36.83678545050726,29.78416004745784,2.4966109351281665
35.34462565452224,27.722886546208706,-0.7556396063101034
38.158239989346136,27.795398700287528,2.4889342300011172
37.98971531476754,28.978411845018325,1.0940954168672974
37.333221583029115,27.81176217934602,0.8700958541047711
38.620152125372215,27.92662133200748,0.998356625978801
36.50618209236227,29.48455009973937,0.026936088393568758
35.39259672403438,29.660207036388407,0.09788037588333554
37.521505244940435,28.851009962212085,-0.9771819016162573
37.77935501206548,28.816895457894056,-0.9036164650311744
38.886406523490294,29.44935816906556,1.8593504217026504
36.46623631339784,28.7938009441356,2.739684215116803
36.93134323629607,27.95535235230664,0.24035517823393315
37.40869615326581,29.65247617205551,1.6378299598282369
36.33338461707323,28.044023785124008,0.05439830648501642
35.3709319198431,28.99957543916281,0.5316129362940011
36.804486514945154,28.350544435082828,0.6050496592666268
36.123315660274876,28.734575195172596,3.3372769637248423
36.89462311084885,29.49638546553227,-1.4666125036791129
37.068189471092865,31.18062989123267,1.0074138624711737
39.15244276749593,29.9581401958502,1.2463677126854882
38.81860579531487,29.75712596877515,1.1020421451253803
37.87858155606189,30.208174333060608,0.4164229483510086
37.44893788208555,29.21057174646759,0.014507294899460121
35.08836525014016,29.145914519083284,1.678708187668735
37.51611547336831,28.271803354257166,1.0708969804036463
37.5862798584235,29.59479664208279,1.8986198304061792
35.67530482492357,28.46796048826018,2.0076647470186657
37.19685930435995,28.266537961551336,2.504414929151041
36.330436379990665,28.53623048144962,2.0304544260343254
37.503486941767854,28.587955024673086,0.3113366927817286
37.92191580959764,28.87304181054167,1.4920220571717624
36.23387620812959,29.005160267674444,1.3991596549987646
36.12518686778378,29.751294902473756,2.800573263354868
36.43270837153,29.423842548871082,1.961936759975646
35.795119274559774,28.54147421046781,0.7182118160690506
36.57898037546917,26.6264392790198,1.3087558636718866
37.585149047916666,28.73628919492722,-0.9830192109205562
37.77785141622342,29.049946720181094,1.0616176610984491
37.00864718714287,29.549623422064947,2.0098069629588498
37.49581350800911,28.625120848268967,2.328567159724443
36.38818982518815,28.576484656248805,1.964996180014036
38.37195089448978,28.798590761238867,1.37033064588136
36.35159776678373,30.251686363393773,1.1338516005661805
36.73639039120139,27.136700891304535,1.0523246247409983
37.62078813025999,29.522009579244244,0.4034191090137566
36.97915138710279,28.03723642584251,-0.9576435396008629
37.72443910592612,30.712738106653696,0.6412486062617636
38.53399193939608,28.89863283149637,-1.1013353591874946
36.77050411901506,30.93269116206912,0.8751563424503441
36.24396268324958,29.56262124503937,-0.6438644654881205
36.61913981987176,28.882186457251414,1.275360213624571
37.315807511123495,28.461844799630338,0.7038572927873379
37.67732020478727,28.33534341256081,0.3989002494096477
35.63810694520629,30.393463379642238,-0.9594706856447861
37.243809576700386,27.6134764216097,1.50812673103212
35.09545156208166,29.868423135005592,-0.6084985941678593
36.879988463607305,28.022253188764545,1.119119975237006
35.586917430075545,29.87901002572324,2.1011830058068774
37.9338970815959,30.15319363741918,0.28176529162706054
35.20377061977712,31.112006340458805,-0.22182226207687283
39.42863067413876,29.05851485947941,0.41316845833075083
37.86889373881278,28.577210431983065,0.33971470140771864
36.73544846579933,27.9605951447198,0.2889259123232344
36.68924619319521,29.387611476449017,1.0079078530922319
37.039894602243734,28.38057605222164,-0.24550750938271104
36.905453063215134,29.383729743976406,1.8254046597745441
35.49001242783816,29.379632051583606,1.5563957438689715
36.20713523662151,27.347736802979547,-0.010429096520171766
35.38119563054742,27.66035691731386,0.35239818710393545
36.872170535969275,28.932170206328184,1.711688147669871
34.547829188794346,27.305389648583624,-0.11171552893363756
34.660253548062315,29.61438349599654,-0.6275351988042019
37.15691156681156,28.736022950256295,1.33056967372426
37.0071873239598,28.960705430883017,1.9419966011076009
36.738136422212946,29.13593375165499,2.1778030701224798
36.59516534589654,28.048054389609703,-0.9091092289377214
37.34875558936038,29.436643770838174,0.42087938860713525
37.98109404024479,28.003559672638936,-0.13682709315978347
36.933963967030955,30.572489127011877,2.1434636437986616
37.38290171959781,27.846969140307834,0.5836715924603406
35.691985104844825,28.12371656158737,1.2110300125739388
37.54376526776997,28.955705930834604,0.5416189949665295
37.44898915088806,29.212564054393635,1.4746908511349188
37.22066997986433,30.42379012178867,2.1058939555993117
36.634243640805714,29.536301258999767,1.751995853131048
37.781473237429005,29.579903373234323,2.3643057017372664
36.23563176864899,29.115121590095267,1.6242326755935115
35.89131072955854,30.61665404810639,0.07248724538465212
35.12138171022784,30.636730219931053,0.6311860184035931
35.96209678298657,29.46472878991457,0.38933910154124146
38.47708383899869,29.44461970836384,-0.4579229072698532
37.51406432603623,30.354248358631917,1.236423865563439
38.39051389672654,29.230231861365482,-1.1269138508877854
37.129584271482074,27.52995736346732,1.1088730750629114
36.53338000911626,28.487223353100703,1.2087013208927568
38.65606649327818,29.960866299229178,2.3622560062175455
36.48314669547376,28.54555162604655,2.045015307667729
35.15573986721235,28.71205979756286,0.8598041456572728
35.89839813710493,29.201996615396613,0.38568151590771954
37.297759247267365,27.796693769183495,-0.4642771810231556
35.877618707551065,29.915642207578145,0.6149207840830996
35.654627755257124,28.515640746634446,0.9449551523310419
38.18027231984008,28.173109196549667,1.3880850856688762
37.20620122670053,27.294945007231252,3.1787547566188126
38.4461052308786,30.935557136019398,0.14725133667371182
35.403452861173804,29.20645616660729,2.012634847576765
37.443855591832744,26.974572411353893,1.4260363787894168
37.86832552055844,28.809497895843116,-0.48358344529301744
34.716045001664824,28.963596198192814,0.06486322048570425
39.10624598910501,29.92959358764349,1.6221303064915729
36.98228435412081,27.707781855254552,0.6270482137451416
37.659653288550516,29.412155302732984,1.9627277475765736
35.80175644791155,30.00348084761348,0.9971610970113478
36.704545119294295,27.4778769105873,-0.07848157371872866
37.00110361006896,26.360646698987633,2.060199674919415
37.265640112742915,29.558861407563356,-0.5699107240744556
36.565003686219995,29.162984227464804,0.6777035386126464
36.87626497651205,30.555976493732164,0.0009412288486853049
35.06321332465933,27.83302912549614,1.3646327534836622
34.80542722633033,28.861406078799433,2.094910293253853
35.44288373916184,27.19899916264875,0.7392900055413094
36.12312809504814,27.953046288287624,2.934580503576421
35.94260333308226,28.741474698394452,1.2140977505808017
35.61531512655256,30.103796403575,2.265725019634005
35.53564620166598,27.670139653209947,-0.06480682024494955
36.626809741474176,28.44787541760184,0.862230968808351
38.47898841983392,30.306751871145572,0.9710803256249995
35.39182295663771,27.484196156177788,0.9495508599156748
36.371963368712024,28.21275889431532,-1.0704241129166736
36.593182422592,29.88297336556152,1.133269187099196
35.814227647575365,29.411906311424428,0.11835765322498781
36.29024928857425,29.297548244886883,1.0311844730748367
36.11900809782223,27.333125354299053,0.9740580752966282
35.95700645039775,28.84164580871655,1.8665827985582273
36.89676342368764,27.499440241805427,1.084633698678298
35.83865833118112,28.893729650181854,0.2679415653119932
34.350246764676065,29.640427659950614,0.9693688283825534
36.07924458368796,28.420086343731068,0.02518030179399644
36.163926960996776,29.4213906838838,1.7541641971115884
11.36703304442709,19.93626781878311,6.277856699893495
11.979450966054506,19.27843249325551,6.390942986971989
10.714990036013106,20.96236901615099,6.577122496658349
13.115218266329089,20.652202939551337,5.724569375893635
11.84624278741188,21.478964539560767,6.024746170733619
10.668880794956618,20.76771743989943,5.200895321659535
12.682014811704557,21.924089007634592,3.669059237830129
12.486089484987648,20.85180219138142,4.203908600607093
12.181728424882916,19.521394626356994,6.408713387465889
10.937522698595096,21.895991752811995,4.5155620852204175
11.872183414094177,19.06172735597982,5.4529964321843725
12.469269861521,21.26582476506448,4.6475683192696335
11.762870720694085,21.62294423503242,3.574907249214268
12.604092313397643,21.338572052208068,4.966280954850171
12.864617188920832,20.388253403234156,5.050171745598555
10.630422109785734,20.22302057195854,5.127913049638061
11.579231890536073,20.842181749490525,5.021667979490239
10.495884344282954,21.684276972245502,4.79849715169317
13.06783690029682,21.814777733443506,5.362537353243569
10.936499718422963,19.186838737852515,6.346155123491441
13.470499293554447,21.29696276441675,4.4807814205030265
11.41472001174101,22.143483275092212,4.749930348784842
11.882190419096426,20.679043715814846,5.557247053883827
11.573696703164018,20.846982224140422,6.237588614379299
12.401048491229378,20.678192839471304,4.565350134856408
10.763499826848578,21.39161834622084,4.930801420461305
12.663480668812841,20.70123290823768,5.683690181938459
10.803823038754036,19.663742987438837,6.425488196527711
12.017891453587877,20.540250202546307,6.056882183840688
13.113071707823178,20.438139289444234,5.328601911362442
9.858604973093925,20.076112807966066,5.676752825247896
13.740469380181064,23.318275871327117,3.3438441154809224
10.237273170865656,20.835274791788564,4.254162966009623
11.243967220581267,20.604902345025735,5.610172601812762
10.996975295474524,20.210531856747856,4.020320628565524
12.44824277873807,20.092144834451734,3.4600051523908983
10.38936022301282,22.064358512087782,3.7656320877982017
11.94675236419414,19.558309309568266,6.480232027395254
12.372184869835777,20.851005980878238,7.512322103052567
11.783763446343892,20.77553144498624,6.508632304236728
12.571766479528641,20.01160851960238,2.9840749759523644
10.739220118168376,19.349129649762,5.823820891931147
11.33368324319542,19.14152304297839,6.030146312117282
12.006110518958032,21.385438987603223,6.795431088227051
10.391356655502438,20.612711447898654,5.173878293400524
13.97783993525363,21.442789765938166,4.8314677137211435
12.565215984577069,20.05342840016544,4.939081640025543
13.79380578014428,21.10286121203133,2.9910422352684525
12.065348211939845,20.81168922589841,3.524212174569393
12.039746846002263,21.611442654886844,6.755214553834196
12.150474660279675,20.2738186104406,5.224656402175976
12.030012370206478,19.749423689354025,4.666805287828915
12.756472576683741,24.250382548999212,3.846179081162507
13.488223973173385,21.270293241848524,7.073060147209693
11.814967050231573,21.099007569414123,7.178325893447337
12.646321902109888,21.19091641353059,4.739134402953724
11.540081429119894,20.699881033692538,5.420196041960511
11.349289423128814,20.038699132458664,3.4012887604798046
11.629132756143633,21.659553785329603,5.267478743679336
10.93708739243866,21.189771565328964,6.906830843911567
10.051257485928954,20.453685012892375,6.691555147709106
12.926380654381122,19.27622849893703,5.334359675013703
10.52184843287985,21.593539088779437,4.814740601435374
12.632030284645232,20.78064398430521,3.794374803153283
12.676801542295761,20.880309946044115,5.473264549457437
12.784843946697551,20.381798145116985,5.1556910804727965
12.52230629845869,21.897952810969784,4.596980915922549
11.888858078739545,20.55407265933611,6.221107865282337
11.403969355713377,19.033951688995487,5.203746820611347
11.706128649232385,23.558232099319103,4.565743346302347
12.361969907860242,20.44064970830041,4.21792819074779
13.601446338914105,21.803386873072174,5.028618071466457
10.662449117895418,21.345033055567487,4.591240913807394
11.868864164451203,21.634175497567963,4.513518353107021
12.69258382588111,21.092358384125,6.2152488664595245
12.744891474054864,21.43728905297876,3.8283428108351627
12.602975090786511,19.41248967733995,4.992901798973405
13.208853699180587,20.74362680643999,3.99935104859984
11.840336019607733,20.384626890756312,6.1756974008834185
13.01031312751153,22.136729973242375,5.312659392990708
12.566920832830798,22.442526608820206,5.763952426980427
11.91229267562344,21.655840342018823,3.9993393488497793
11.221640765392735,21.394919374130147,4.231384653005602
11.66974083350268,21.726914830648862,5.954763743389717
11.817554414787928,22.214029954965202,4.313416797101384
12.022614749265665,21.18339051882281,5.876209125802351
11.838563678290518,21.09650807185672,4.665295302005824
11.745507219998451,22.300935897810874,6.2539348034943645
11.822357505460452,22.106381257221614,5.426792643158939
12.263647872238334,20.25720664943727,5.689626758290854
10.348297703216309,21.914760360816974,5.082240817324849
11.710431629746452,20.474274100322692,5.980220218328905
12.20520535296022,21.655954789046387,4.502330979885535
12.257953086571769,21.41395489060582,6.030193029548557
10.717830809500926,20.893059377982752,4.7508489304976935
11.924174538717882,19.514568539311426,3.689245312377312
12.504679152283263,21.77729972654493,4.459478367412462
9.762941501992747,18.49105331007215,4.9657776112576535
11.396054790867323,21.248072183949724,5.591842343250504
11.513748338115011,19.92507370221626,4.3620213548087925
12.997581243047522,21.315364601452913,5.0690338565340864
12.182167833459198,20.20557933048636,5.830675555741533
12.302240148218164,21.668480501263435,4.759736307107295
11.118197531134694,20.187714572336333,4.960535422910893
10.167799573808274,20.60299197547198,5.081915980142972
11.877065075031854,21.237244595288498,3.6061474739395303
12.347183210025534,20.127730529307847,3.175368577931308
11.308879923627808,20.30978594331478,5.3587051821345595
10.70605794976909,21.729028941489283,4.396854973965769
11.304486283035294,20.79706295397683,5.143744819876762
10.867141478404047,18.674197027487374,6.006997455247447
12.178195337955417,21.523337830998994,4.026862809725356
12.109850733452298,21.27671890425668,6.1613016177817865
11.43606858396461,22.347991174113336,3.917429026550465
11.119304390173657,21.85753591608084,6.9170309995157435
11.173996000787689,20.406830400454275,4.025963777474445
10.52283851474225,21.05106171555255,4.7134943483677825
12.062634616840379,21.186320590662532,5.288556073953788
12.77569019916167,20.89839356285848,3.4184006255342467
11.323207422372782,21.407588691789346,5.4422826532161395
12.334698651692834,20.590133506997866,7.304686303243532
12.797752453871414,21.766307384080676,6.008681100694273
10.31444829098779,20.55834516474149,5.375694666853995
11.629844660008311,20.832524517087638,4.455526585076779
12.071660730911365,20.665304034211932,4.008070001572549
11.217192336366496,23.088193773218375,4.583270654489382
12.803330842211416,21.243366674370236,6.8965578591604695
12.428257857495987,22.517142438448232,5.983286891073142
11.0389716076529,19.473754725585266,5.064598334052766
13.644443573399823,23.589088792812312,5.713231421153832
11.289823746206523,20.192806353910605,7.2671484692133035
12.027889433580302,21.776039919159235,3.3800125565139005
11.161151700699728,21.244021885402503,4.084931730211697
11.402831924299829,23.019298284722495,3.771608993738864
11.573727512164927,19.335808616769754,5.810655490021164
13.070532721772327,21.743144280017518,4.162232989181209
10.963224331291071,21.939891050441496,4.605357682143124
11.738928376973005,21.935027462574737,4.2915857849379515
12.285045081614278,20.359348043067925,5.523681519394006
10.528532959177602,19.970537884393213,5.881639680113365
11.211823452343566,19.725471139885716,4.721844396715583
11.306965730924693,23.046474196218803,5.231905968952484
10.703831327010965,22.462102282681617,4.8488971432924854
11.384090266801639,22.12913570483845,5.9459804195362
11.163519648839278,20.990025596765594,7.143315929391773
10.363522639946662,21.42767935651997,4.2935266147775035
10.770149714744544,20.313598106137775,5.8986764310116016
12.84424967213675,21.845251273448554,4.238356165438466
12.052005564717163,18.84409385643731,6.4120571530220065
13.909773084361623,21.42730926081336,6.257074379583429
10.914866719906366,20.884694936543777,4.613887629770496
11.542373917263108,23.040817644557904,6.137970375856246
12.277330248214511,20.36331514119158,4.743817085525467
11.394166746436895,20.46375198617339,4.345326469812736
10.59723458971526,19.796931217140845,4.813616252153622
10.38474497859283,21.128232573182817,3.7453115318170154
12.542209209423486,18.868926550730908,5.241141980516914
9.973093757201699,21.273744752448106,4.653472283047841
12.851887777776687,22.319383899862235,4.704499744262283
11.297820814230015,21.070048475996987,6.364680174903741
10.80989241319974,20.619889376020424,5.577344828516602
12.84339266263121,22.05011994943747,6.517456416800069
10.029090955033181,21.166561839893472,5.630285808862827
9.911241691846636,22.783378159806592,5.532485144992799
11.90065145083727,21.11006057204666,4.874361875397629
11.958885742923506,19.518907027800665,5.420855639368228
11.17348682291764,22.97245113782778,2.5031758295334376
10.868770959562896,21.21048666675172,5.132425794668509
10.928199786238958,21.854069863935575,5.03870512302521
12.9025968839658,19.914781773568954,5.340848825845198
11.501938103900551,20.49574675073708,4.933518653109903
11.725327817428154,20.207712159708464,4.130207354363286
13.78445546293661,21.452392739021345,4.845256147498981
9.928790914116563,19.73627062989796,4.732022185438458
9.58750427915342,22.309067957946112,5.536189036423355
11.127356999735012,21.203159166078937,4.999951309413195
12.324812925991823,21.804836401373713,4.800777889015646
12.278712941002789,21.970325682854924,4.07646920345656
11.903315334302693,19.69911919684787,4.280891958824919
10.97414965049156,22.818711628194016,6.790228436304849
11.4387158082108,19.75273102559543,5.8083024408587685
10.87555362460418,21.700416484541996,5.4259320267490025
10.905067977551614,22.567174267617894,6.30038113900108
14.79990467501395,21.17574615065662,6.7646124894024915
14.524704260077591,21.874607846418968,3.9872335953360905
12.074395451709918,22.263748465300164,6.1185257909834165
12.05003726270015,21.58052207785406,5.29232950615699
12.810164975216905,20.856146890920346,4.076332936859801
11.726069328197203,21.94891228652299,4.283663074780743
12.350312164296408,18.953773690082528,6.376116299041417
10.686621331346862,22.585751828227192,5.172800762989247
11.407151530724779,21.570045343315645,4.448423285494598
10.528183332738012,21.829240473636407,5.305013757325791
9.959276855142159,19.617734319710927,6.8884943127069835
10.968642527652168,20.985781060388657,4.8503183155920375
11.0631936834095,21.081035605828045,4.82987640467471
11.780995287534624,21.33773454035695,4.631334015828986
10.215344627632838,22.737103182057638,6.187499435231128
11.378631024110947,20.422971334961474,4.409456402704885
12.835224732887008,19.800925376511284,5.0205114435124605
11.374188418806034,21.096582141320773,4.767238498320853
12.212692104461157,21.826189375246017,4.514191876170676
13.316589551049466,21.10310831819172,4.234048803695523
12.392653166996254,20.372035968737105,6.462897367883692
11.525157541712709,22.235060966726305,5.132626139042269
11.693126776102671,20.212113276177966,5.028340026161746
11.434468434733974,20.459049322744033,5.178798542764643
11.624797534089975,22.69635424633777,4.7730462111940115
11.527730575317909,21.55869347713491,5.9082241669585205
11.916183272304284,20.852433262234566,4.309379461268734
13.583331908762727,21.764714082944312,6.382407723605541
12.599749675680238,24.011323170698443,7.208427312761195
11.901164652581636,19.849703016383753,3.166288317833737
10.891613147749432,21.09776453907683,4.6126793601676175
12.129061096874864,18.913152500650003,6.009551147564932
10.784354985591383,22.022935544547256,5.688283846201305
12.939997362258218,20.08006301013601,5.392543528019877
13.737044474362836,21.996665672564944,2.4488850157184077
13.58067018272541,19.99821848192156,4.806074266140326
12.051469525618886,21.129995094395145,5.78588206479812
12.033473655147262,22.9946599251187,4.762238840762188
11.3051706425434,22.813763698032236,4.971714768950544
11.91629275748185,19.71676709871127,6.041881612619429
12.74402545158522,20.87569097932282,6.123503130482301
12.296943075193463,21.351583072026195,7.043449936362665
10.72807087954942,19.682762542882497,4.790571854760647
11.21875510449879,18.966724132066002,5.366886523955191
11.994282362673893,20.502882794101083,3.4699038615532185
12.292954674774933,20.84821080799272,4.319462980457741
12.436962589369777,20.46059542133501,5.683260240418043
10.056473627074563,19.36807860897075,4.046930570452114
11.26467139657214,19.5121610430782,5.014178656893655
12.273456947463123,21.321713384007445,5.120190184869036
12.133771105090522,20.536856795803963,4.617957365595334
